scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-03,10:34,sports,スポーツ,1【楽天】田中将大に３年連続で減額制限超える来季年俸提示　今季２・６億円から１億円超減かスポーツ報知11/3(日) 2:00368件/時,スポーツ報知,【楽天】田中将大に３年連続で減額制限超える来季年俸提示　今季２・６億円から１億円超減か,368,https://news.yahoo.co.jp/articles/38d67f546492402e14aef042525519d6b116b1e1,11/3(日) 2:00
2024-11-03,10:34,sports,スポーツ,2なぜ雨天中止となった日本シリーズ第６戦のチケットは払い戻されないのか　球界関係者の説明はデイリースポーツ11/3(日) 8:00217件/時,デイリースポーツ,なぜ雨天中止となった日本シリーズ第６戦のチケットは払い戻されないのか　球界関係者の説明は,217,https://news.yahoo.co.jp/articles/a058fd054c7dbe6375a6aa1b234af1f5e782de6c,11/3(日) 8:00
2024-11-03,10:34,sports,スポーツ,3“夢でお告げ”発言でスピリチュアル疑惑が…中日新監督・井上一樹（53）にちらつく「阪神スピ監督」の影文春オンライン11/3(日) 7:13103件/時,文春オンライン,“夢でお告げ”発言でスピリチュアル疑惑が…中日新監督・井上一樹（53）にちらつく「阪神スピ監督」の影,103,https://news.yahoo.co.jp/articles/88b44654e96121e3435e99de20c0ef3ac374525c,11/3(日) 7:13
2024-11-03,10:34,sports,スポーツ,4【中日】根尾昂、背番号を変更へ…井上一樹監督が明かす 6年間背負ってきた『7』から“ピッチャーらしい番号”へ中日スポーツ11/2(土) 16:5383件/時,中日スポーツ,【中日】根尾昂、背番号を変更へ…井上一樹監督が明かす 6年間背負ってきた『7』から“ピッチャーらしい番号”へ,83,https://news.yahoo.co.jp/articles/1ed01228c66f5c8d5f1aa622b9483131a718050b,11/2(土) 16:53
2024-11-03,10:34,sports,スポーツ,5青木宣親氏　ドジャース・ベッツを襲ったファンの暴挙「野球を侮辱している」即刻で渇！「いくらエンターテイメントと言っても」サンモニ出演デイリースポーツ11/3(日) 9:2166件/時,デイリースポーツ,青木宣親氏　ドジャース・ベッツを襲ったファンの暴挙「野球を侮辱している」即刻で渇！「いくらエンターテイメントと言っても」サンモニ出演,66,https://news.yahoo.co.jp/articles/a7274b1787f2e431976aeb2346ae56fa98ba650c,11/3(日) 9:21
2024-11-03,10:34,sports,スポーツ,6バドミントン元世界１位・桃田賢斗が今季限りで現役引退　チームは指導者ポストを用意する意向スポーツ報知11/3(日) 2:0064件/時,スポーツ報知,バドミントン元世界１位・桃田賢斗が今季限りで現役引退　チームは指導者ポストを用意する意向,64,https://news.yahoo.co.jp/articles/94217d0800dfc1f8b5c2d81ab90283bf28906cb1,11/3(日) 2:00
2024-11-03,10:34,sports,スポーツ,7DeNA幹部が異例の行動「大好きなんだろうな」　まさかの実行力に…X感動「セ界の誇り」Full-Count11/3(日) 8:1053件/時,Full-Count,DeNA幹部が異例の行動「大好きなんだろうな」　まさかの実行力に…X感動「セ界の誇り」,53,https://news.yahoo.co.jp/articles/2596ff1e0e2c8240f021a60dde6e1dd4038bbae8,11/3(日) 8:10
2024-11-03,10:34,sports,スポーツ,8ロッテが佐々木朗希のポスティングを拒否と米報道「ドジャースを失望させた」東スポWEB11/2(土) 10:4153件/時,東スポWEB,ロッテが佐々木朗希のポスティングを拒否と米報道「ドジャースを失望させた」,53,https://news.yahoo.co.jp/articles/1f75cab841bfe3243bcdc92fa7c5f96ff7a97677,11/2(土) 10:41
2024-11-03,10:34,sports,スポーツ,926歳の中学教師が18kgの減量でボディコンテストに挑む　生徒からも「先生きれい！カッコイイ！」の声FITNESS LOVE11/3(日) 5:0051件/時,FITNESS LOVE,26歳の中学教師が18kgの減量でボディコンテストに挑む　生徒からも「先生きれい！カッコイイ！」の声,51,https://news.yahoo.co.jp/articles/001de77ab3020433cbed9047e7137e9bb0204a7f,11/3(日) 5:00
2024-11-03,10:34,sports,スポーツ,10ヤンキース激震　昨季CY賞コールが契約破棄→退団も…15年ぶりリーグVもチーム解体かFull-Count11/3(日) 1:3841件/時,Full-Count,ヤンキース激震　昨季CY賞コールが契約破棄→退団も…15年ぶりリーグVもチーム解体か,41,https://news.yahoo.co.jp/articles/196c90f874099d7d24e409dfdd67407180d8aef0,11/3(日) 1:38
