scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-03,12:14,domestic,国内,10:35【独自】「犯罪で得たお金を回収しました」横浜市の強盗殺人事件で新たに30歳の女を逮捕　奪われた現金の回収役か　神奈川県警TBS NEWS DIG Powered by JNN11/3(日) 10:00466件/時,TBS NEWS DIG Powered by JNN,【独自】「犯罪で得たお金を回収しました」横浜市の強盗殺人事件で新たに30歳の女を逮捕　奪われた現金の回収役か　神奈川県警,466,https://news.yahoo.co.jp/articles/21577bb9f53f8397438362f98c3e454cba943bf1,11/3(日) 10:00
2024-11-03,12:14,domestic,国内,21:24「コケたらどうすんだ！」　暴走・爆音バイクに跳び蹴り　ハロウィンで大乱闘　岡山テレビ朝日系（ANN）11/3(日) 8:43331件/時,テレビ朝日系（ANN）,「コケたらどうすんだ！」　暴走・爆音バイクに跳び蹴り　ハロウィンで大乱闘　岡山,331,https://news.yahoo.co.jp/articles/61ef0981bee95fd5523beb6d7ff7348e38e3640e,11/3(日) 8:43
2024-11-03,12:14,domestic,国内,3【衆院選後に聞いた】期待している政党ランキング！ 3位立憲民主党、2位自民党を抑えた1位は？女性自身11/3(日) 11:00249件/時,女性自身,【衆院選後に聞いた】期待している政党ランキング！ 3位立憲民主党、2位自民党を抑えた1位は？,249,https://news.yahoo.co.jp/articles/84268f087612aecaa29b19ce0eaa10cfd281ee61,11/3(日) 11:00
2024-11-03,12:14,domestic,国内,4【速報】千葉・四街道市の住宅で強盗事件　住民男性を暴行し現金約1万2000円奪い逃走FNNプライムオンライン（フジテレビ系）11/3(日) 7:22238件/時,FNNプライムオンライン（フジテレビ系）,【速報】千葉・四街道市の住宅で強盗事件　住民男性を暴行し現金約1万2000円奪い逃走,238,https://news.yahoo.co.jp/articles/c7c1c98160a2160608e540e2b1325375f1433867,11/3(日) 7:22
2024-11-03,12:14,domestic,国内,50:50【速報】「兄が暴行を受けているみたい」千葉・四街道市で強盗致傷事件　50代男性けがテレビ朝日系（ANN）11/3(日) 8:20226件/時,テレビ朝日系（ANN）,【速報】「兄が暴行を受けているみたい」千葉・四街道市で強盗致傷事件　50代男性けが,226,https://news.yahoo.co.jp/articles/5b8f521cdbf04638297aebe8e828ccdf369f3439,11/3(日) 8:20
2024-11-03,12:14,domestic,国内,6新幹線「すぐ止まる」恨み節も　駅で足止め、利用客うんざり共同通信11/2(土) 17:45212件/時,共同通信,新幹線「すぐ止まる」恨み節も　駅で足止め、利用客うんざり,212,https://news.yahoo.co.jp/articles/0126dadb23f67d8eb36d647db9b35a95a2ac9eb6,11/2(土) 17:45
2024-11-03,12:14,domestic,国内,7「票を取れないのはお前のせいだ！」衆院選で世耕氏に惨敗、二階俊博氏の三男と長男の間で勃発した「兄弟ゲンカ」に支援者が大呆れ現代ビジネス11/3(日) 7:05174件/時,現代ビジネス,「票を取れないのはお前のせいだ！」衆院選で世耕氏に惨敗、二階俊博氏の三男と長男の間で勃発した「兄弟ゲンカ」に支援者が大呆れ,174,https://news.yahoo.co.jp/articles/e7fe1a571ef1febaf33dc865857dacfe9caf9e1a,11/3(日) 7:05
2024-11-03,12:14,domestic,国内,8行列のできるラーメン店が【18歳未満入店禁止】を掲げる「納得のワケ」…厳しいルールへのアンチコメントも「好かれなくて構わない」現代ビジネス11/3(日) 8:00170件/時,現代ビジネス,行列のできるラーメン店が【18歳未満入店禁止】を掲げる「納得のワケ」…厳しいルールへのアンチコメントも「好かれなくて構わない」,170,https://news.yahoo.co.jp/articles/e286c6763fcdf4c8aa7842cb53b761d56ead5678,11/3(日) 8:00
2024-11-03,12:14,domestic,国内,9「全米が大谷を絶賛」報道への違和感…「自由の国だが、差別と無縁ではない」アメリカの実態デイリー新潮11/3(日) 9:12136件/時,デイリー新潮,「全米が大谷を絶賛」報道への違和感…「自由の国だが、差別と無縁ではない」アメリカの実態,136,https://news.yahoo.co.jp/articles/5dbeb83d194967cb401763408f2773243400d28e,11/3(日) 9:12
2024-11-03,12:14,domestic,国内,10「国民民主は裏自民党に」首班指名決選投票の選択による可能性　選挙コンサルが指摘「２回目が無効票になれば」デイリースポーツ11/2(土) 15:15126件/時,デイリースポーツ,「国民民主は裏自民党に」首班指名決選投票の選択による可能性　選挙コンサルが指摘「２回目が無効票になれば」,126,https://news.yahoo.co.jp/articles/7a72df75ad6db808af092a703304280ca2ee4cb5,11/2(土) 15:15
