scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-22,23:08,TTL,総合,1,スポニチアネックス,堀江貴文氏　小泉進次郎氏への“疑問の声”に私見「親の七光りだけであの地位までいけるとおもいますか？」,445,https://news.yahoo.co.jp/articles/916e34aa6fa459c4747310a5197a4aa314f1a44f,9/22(月) 17:01
2025-09-22,23:08,TTL,総合,2,毎日新聞,愛知・豊明市議会、スマホ条例案を可決　全市民対象は全国初,360,https://news.yahoo.co.jp/articles/5877442f401ff3b45dd04b5915cea5455d9c0532,9/22(月) 14:44
2025-09-22,23:08,TTL,総合,3,毎日新聞,シングルマザー、貯蓄のお金が残らない「生活を早く楽にして」総裁選,306,https://news.yahoo.co.jp/articles/a4a6cbd555ca2a68c600b2ea29fbb8bbb9dffa47,9/22(月) 11:40
2025-09-22,23:08,TTL,総合,4,SmartFLASH,「フワ帰って来いよ」みちょぱがSOS　『有吉の夏休み』で“悪目立ち”で批判の的に…テレビ業界も望む“復帰事情”とは,231,https://news.yahoo.co.jp/articles/38392d63234ac3048e0f9d1752480d2856db81f5,9/22(月) 15:25
2025-09-22,23:08,TTL,総合,5,共同通信,投票権ある自民党員14万人減　資格特例なし、純減も影響,220,https://news.yahoo.co.jp/articles/4ef0e59b22a5dcf0bca1edff70a1a0687626a5f0,9/22(月) 18:17
2025-09-22,23:08,TTL,総合,6,スポニチアネックス,田崎史郎氏　高市早苗氏が推薦人集めで「かなり苦労した」と推測する理由「選管の方にまで…」,218,https://news.yahoo.co.jp/articles/2ebb35f07824893d723f7c3d34492294a6792f5e,9/22(月) 22:02
2025-09-22,23:08,TTL,総合,7,ITmedia ビジネスオンライン,最高益だが客離れ……CoCo壱、“物議の値上げ”は成功か失敗か？,199,https://news.yahoo.co.jp/articles/88511065930d7c4a33ab07138a47e6fb31fb1cf1,9/22(月) 5:10
2025-09-22,23:08,TTL,総合,8,テレビ朝日系（ANN）,「東京の西」が人気移住先に　青梅やあきる野、若者が注目　広々3DKが家賃6万2千円,197,https://news.yahoo.co.jp/articles/4b78df6e83b9b853b446cc6040f233d4239d6c62,9/22(月) 12:16
2025-09-22,23:08,TTL,総合,9,TBS NEWS DIG Powered by JNN,【阪神】逆転負け 交流戦以来の3連敗...ドリスが8回 オスナに決勝被弾 才木が5回 糸原の痛恨失策から同点 6回 打球直撃で降板 佐藤輝39号は空砲,186,https://news.yahoo.co.jp/articles/e0f02211fc480d9b08a5a6ac953482ef1bc0ba9f,9/22(月) 20:57
2025-09-22,23:08,TTL,総合,10,SmartFLASH,【世界陸上】「邪魔すんな」視聴者から反感　感動のフィナーレに突如登場したお笑いコンビに違和感の指摘が殺到,186,https://news.yahoo.co.jp/articles/cee3f29e414166b6a48fab0d24ef8376eac2a77c,9/22(月) 18:20
2025-09-22,23:08,TTL,総合,11,毎日新聞,自民総裁選の候補3人、谷垣元総裁に言及　下野時に党再建へ奔走,180,https://news.yahoo.co.jp/articles/2a291b2c698d124500e5d87a17ded9c8d28a958e,9/22(月) 16:59
2025-09-22,23:08,TTL,総合,12,テレビ朝日系（ANN）,自民党総裁選 告示 注目は『物価高対策』減税や賃上げは？候補者5人を比較,171,https://news.yahoo.co.jp/articles/165563cce8a930d7b447f514b99c2ddc4d479055,9/22(月) 16:02
2025-09-22,23:08,TTL,総合,13,日刊スポーツ,競馬学校卒業生０に理事が見解「残念」「ハードルを下げることは考えていない」／JRA定例会見,165,https://news.yahoo.co.jp/articles/5e99bcca216a8adabaf36b5ac54b920d435e5ff4,9/22(月) 14:26
2025-09-22,23:08,TTL,総合,14,ピンズバNEWS,「意味不明に失礼だった」『世界陸上』から引退宣言の織田裕二、視聴者が憤ったTBS“2つの要らぬ演出”,163,https://news.yahoo.co.jp/articles/3a06d34223483a6640c0d26d054bb6d24f905797,9/22(月) 11:45
2025-09-22,23:08,TTL,総合,15,福島テレビ,JR郡山駅前で受験生が死亡した事故　遺族が検察へ控訴するよう申し入れ【福島県】,163,https://news.yahoo.co.jp/articles/909decba4a8fb2e8474acde7bc4c71dccf382377,9/22(月) 20:09
2025-09-22,23:08,TTL,総合,16,毎日新聞,原付きツーリングのはずが…　変わる「令和の暴走族」の実態,163,https://news.yahoo.co.jp/articles/a7c8ecaa9de9635a6891afc2e6e7a6d544ab420f,9/22(月) 7:00
2025-09-22,23:08,TTL,総合,17,SmartFLASH,山口智子『ぐちバカリ』で際立った“大御所仕草”に戸惑いの声…「MC遮り」「足組み扇子」で毒舌連発,162,https://news.yahoo.co.jp/articles/e0d78369c911fcfba68863b3474d917c3b47e23b,9/22(月) 20:15
2025-09-22,23:08,TTL,総合,18,日テレNEWS NNN,【速報】小学生の男子児童ら3人が男に棒状のもので殴られ軽傷、男は現場の公園から逃走　傷害事件として捜査　神奈川県警,141,https://news.yahoo.co.jp/articles/aa51c9511df849ad2fffd9e0bb10ebe8e4061b8a,9/22(月) 18:12
2025-09-22,23:08,TTL,総合,19,読売新聞オンライン,自民党総裁選、立候補した５人が決意…「政策訴え戦い抜く」「再出発のスタートになるような総裁選に」,140,https://news.yahoo.co.jp/articles/31d4326890ee82211f639a1751c5f32020b05090,9/22(月) 12:55
2025-09-22,23:08,TTL,総合,20,オリコン,吉沢亮、『国宝』歌舞伎役者役「覚悟と意地で挑んだ」　釜山国際映画祭の観客に感謝,138,https://news.yahoo.co.jp/articles/38d24b9bee9132edbc712b397a4b2a894976e8cf,9/22(月) 19:56
2025-09-22,23:08,TTL,総合,21,読売新聞オンライン,真夏の土木工事に１～２か月程度の「夏季休工」導入へ…国交省が猛暑対策で試行、早朝・夜間工事も推進,130,https://news.yahoo.co.jp/articles/554e273d2ae3b22c63f56d484d387e457b0eabd0,9/22(月) 5:01
2025-09-22,23:08,TTL,総合,22,MBSニュース,【速報】児童が催涙スプレーを誤って噴射　13人が救急搬送　全員歩行でき軽傷　滋賀・草津市の市立小学校,130,https://news.yahoo.co.jp/articles/2305af593ec7402b1592872b7a0d685f91463f89,9/22(月) 15:01
2025-09-22,23:08,TTL,総合,23,スポニチアネックス,元青汁王子「首相報酬4000万円は安い」という候補者に猛反論「国をここまで低迷させておいて…」,129,https://news.yahoo.co.jp/articles/1969ef6fd15f3f5fb913f71ec6fae17acf701b0d,9/22(月) 22:23
2025-09-22,23:08,TTL,総合,24,女性自身,【テレ東が回答】『孤独のグルメ』 老舗温泉旅館が3年前のロケで受けた“不義理”を告発…広報が明かした「真相」,128,https://news.yahoo.co.jp/articles/59926edc9350420f64805c0c3d0099649d548aa7,9/22(月) 19:45
2025-09-22,23:08,TTL,総合,25,西スポWEB OTTO！,ソフトバンク、〝お得意さま〟オリックスにまさかの3連敗…今カード6度目の「満塁無得点」…3試合連続自力でマジック減らせず,126,https://news.yahoo.co.jp/articles/0fe57b74781def53506d0a684f0378f27e697b0f,9/22(月) 21:08
2025-09-22,23:08,TTL,総合,26,SmartFLASH,「かなり不快」ネット怒り　安住紳一郎アナ、織田裕二の“陸上熱”イジるも失礼すぎると批判殺到…直後に織田は卒業発表,123,https://news.yahoo.co.jp/articles/2ac7842f92df87630380f34060058b663f31199d,9/22(月) 18:05
2025-09-22,23:08,TTL,総合,27,時事通信,外国人は「奈良のシカ蹴る」　高市氏、政策厳格化訴え　自民総裁選,123,https://news.yahoo.co.jp/articles/8997aa5d91fd04e94b75494433c63f9ab8497672,9/22(月) 20:31
2025-09-22,23:08,TTL,総合,28,読売新聞オンライン,減る党員に自民が危機感、１００万人割れ現実味…総裁選でつなぎとめへ,123,https://news.yahoo.co.jp/articles/80d02f024b5649f037824aec8b34e05544406566,9/22(月) 8:18
2025-09-22,23:08,TTL,総合,29,日刊スポーツ,【緒方耕一】優勝目前のソフトバンクは無策３連敗　ベンチは選手の重圧和らげる戦術に徹するべき,123,https://news.yahoo.co.jp/articles/7df16a2225d7dc7d4cb95d98272fca409ad6211c,9/22(月) 21:58
2025-09-22,23:08,TTL,総合,30,静岡朝日テレビ,“学歴詐称”問題浮上で田久保市長の『公務激減』　他市町との会議欠席で「広域連携に支障」と懸念の声　静岡・伊東市,122,https://news.yahoo.co.jp/articles/21dc3232ca05c5cf5d12d348bce92f3d90fdcc39,9/22(月) 20:27
2025-09-22,23:08,TTL,総合,31,TBS NEWS DIG Powered by JNN,【速報】日経平均株価　終値としての最高値再び更新,121,https://news.yahoo.co.jp/articles/df9f591301aed94e9a043cbef0c99ed2021588c5,9/22(月) 15:37
