scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-22,12:24,TTL,総合,1,TBS NEWS DIG Powered by JNN,【速報】自民党総裁選 5人が立候補届け出 「ポスト石破」は誰に？ 12日間の戦い始まる,526,https://news.yahoo.co.jp/articles/dd02edb6753bebbed60c833f77444296759730af,9/22(月) 10:22
2025-09-22,12:24,TTL,総合,2,毎日新聞,原付きツーリングのはずが…　変わる「令和の暴走族」の実態,447,https://news.yahoo.co.jp/articles/a7c8ecaa9de9635a6891afc2e6e7a6d544ab420f,9/22(月) 7:00
2025-09-22,12:24,TTL,総合,3,読売新聞オンライン,減る党員に自民が危機感、１００万人割れ現実味…総裁選でつなぎとめへ,417,https://news.yahoo.co.jp/articles/80d02f024b5649f037824aec8b34e05544406566,9/22(月) 8:18
2025-09-22,12:24,TTL,総合,4,日テレNEWS NNN,【独自解説】“党員調査”トップ人気は小泉氏…“石破票”も40％超が小泉氏へ,404,https://news.yahoo.co.jp/articles/ba96ab39d61ac68c673c341d035ee96a5fff64ad,9/21(日) 20:57
2025-09-22,12:24,TTL,総合,5,スポーツ報知,山口真由氏、月曜コメンテーター「モーニングショー」卒業…羽鳥慎一アナが発表「７年間は本当に幸せな時間でした」,316,https://news.yahoo.co.jp/articles/689276d099a7de5f5be4d7a2d8b9b66cd765434b,9/22(月) 10:15
2025-09-22,12:24,TTL,総合,6,読売新聞オンライン,真夏の土木工事に１～２か月程度の「夏季休工」導入へ…国交省が猛暑対策で試行、早朝・夜間工事も推進,302,https://news.yahoo.co.jp/articles/554e273d2ae3b22c63f56d484d387e457b0eabd0,9/22(月) 5:01
2025-09-22,12:24,TTL,総合,7,ITmedia ビジネスオンライン,最高益だが客離れ……CoCo壱、“物議の値上げ”は成功か失敗か？,302,https://news.yahoo.co.jp/articles/88511065930d7c4a33ab07138a47e6fb31fb1cf1,9/22(月) 5:10
2025-09-22,12:24,TTL,総合,8,時事通信,小泉氏、裏金議員起用に含み　「一生活躍の機会ないのか」　自民総裁選,262,https://news.yahoo.co.jp/articles/68294e6dd0b0c1e99115ee7e5b1fb751d0bd42d7,9/21(日) 14:30
2025-09-22,12:24,TTL,総合,9,スポーツ報知,「麻生さんの動向によっては減る可能性がある」田崎史郎氏が前回から唯一「減」と予想した候補者…自民党総裁選きょう告示,237,https://news.yahoo.co.jp/articles/6e4171bf9df172cb0d436473b4b222961659201b,9/22(月) 9:55
2025-09-22,12:24,TTL,総合,10,ピンズバNEWS,「意味不明に失礼だった」『世界陸上』から引退宣言の織田裕二、視聴者が憤ったTBS“2つの要らぬ演出”,171,https://news.yahoo.co.jp/articles/3a06d34223483a6640c0d26d054bb6d24f905797,9/22(月) 11:45
2025-09-22,12:24,TTL,総合,11,女性自身,《“家族確執”イメージを払拭するため》紀子さまが秋篠宮さまに迫る“小室夫妻への祝福メッセージ”,164,https://news.yahoo.co.jp/articles/2e703280f98d45de7deb3ddc75c2d6b0c845e07f,9/22(月) 6:00
2025-09-22,12:24,TTL,総合,12,読売新聞オンライン,ミャンマー下流のタイ北部で鉱害深刻…中国系企業が無秩序にレアアース採掘か、住民「農業も観光も壊滅した」,157,https://news.yahoo.co.jp/articles/7967931585958eaa77479597cb875e80294b2a94,9/22(月) 7:55
2025-09-22,12:24,TTL,総合,13,CoCoKARAnext,「普通じゃない！」英女子選手らが訴えた“サブトラック問題”　国立競技場から移動約3キロの環境に噴出した不満「ふさわしくない」【東京世界陸上】,155,https://news.yahoo.co.jp/articles/8cbc8a444a362bd78b0cb90a695e0e8adc33a39b,9/22(月) 11:01
2025-09-22,12:24,TTL,総合,14,TBS NEWS DIG Powered by JNN,【速報】東京・世田谷区で交際女性を殺害したとして逮捕された韓国籍の男（30） ストーカー規制法違反などの疑いで再逮捕　警視庁,149,https://news.yahoo.co.jp/articles/e28ba3ebd58574e5deee7fddc500f6d41fc3ea73,9/22(月) 10:06
2025-09-22,12:24,TTL,総合,15,RONSPO,もうバトン技術は通用しない？なぜ世陸の男子4×100mでリレー侍は6位に惨敗しメダルに届かなかったのか…足がつってブレーキとなった桐生祥秀だけではない「明確な理由」とは？,147,https://news.yahoo.co.jp/articles/f46d4a6578452f3a30ab45c975c166930324099f,9/22(月) 7:33
2025-09-22,12:24,TTL,総合,16,オリコン,『SAKAMOTO DAYS』実写映画化、2026年GW公開決定　坂本太郎の実写ビジュアル初披露,146,https://news.yahoo.co.jp/articles/526c6a07d035e53ff88a9e3d13c46aa52b65c7c4,9/22(月) 5:00
2025-09-22,12:24,TTL,総合,17,オリコン,キンタロー。前田敦子は“神様”「命の恩人」「足向けて寝られない！」,145,https://news.yahoo.co.jp/articles/4c9fc28f61625ec45c1c64787366f13afa8e9316,9/22(月) 11:05
2025-09-22,12:24,TTL,総合,18,デイリースポーツ,佐々木朗希のメジャー復帰は日本時間２５日　ロバーツ監督が示唆「ロウキは本当によかった」　３Ａで２度目の救援登板　１回三者凡退、最速１５７・６キロ,144,https://news.yahoo.co.jp/articles/ff68ca5fe247b3f60b95bb2486fab23824ed65d3,9/22(月) 8:18
2025-09-22,12:24,TTL,総合,19,スポーツ報知,「そもそもこの５人衆で自民党の解党的出直しが出来ると思いますか？」自民党総裁選を巡り田崎史郎氏へ視聴者が質問…「モーニングショー」,134,https://news.yahoo.co.jp/articles/eb7d188e9ed3e93a31e5a4a942270b97acd4d63b,9/22(月) 10:12
2025-09-22,12:24,TTL,総合,20,産経新聞,たった2kmなのに…車で70分のイライラ　「京の奥座敷」貴船神社を揺るがす観光渋滞,131,https://news.yahoo.co.jp/articles/9c34c11a120c29eaad00f64f3882caab0cb0b948,9/21(日) 19:00
2025-09-22,12:24,TTL,総合,21,ロイター,英加豪ポルトガルがパレスチナ国家承認、イスラエルは非難,130,https://news.yahoo.co.jp/articles/b1a462e5f6873750aadc50ca4ecb85e947878057,9/22(月) 7:33
2025-09-22,12:24,TTL,総合,22,日刊スポーツ,渡邊渚「まだ調子に波が…」告白した上で「精神疾患になったことのある方ならよくわかるはず…」,128,https://news.yahoo.co.jp/articles/d3aae2f6e401266ec7d05090a82dccc4dfcf1466,9/22(月) 6:32
2025-09-22,12:24,TTL,総合,23,NEWSポストセブン,【クライマックスシリーズは必要か？】阪神・藤川球児監督は「絶対にやったほうがいい」と自信満々でもレジェンドOBが危惧する不安要素「短期決戦はわからへんよ」,126,https://news.yahoo.co.jp/articles/3e07a79e34d62dae14b799743cc9f7086b03f066,9/22(月) 11:15
2025-09-22,12:24,TTL,総合,24,北海道新聞,「サウナ状態」札幌地下鉄に今夏苦情殺到　冷房設置できない理由は全国唯一のゴムタイヤ,126,https://news.yahoo.co.jp/articles/57d85d5375e4fe58702be6c76e383d882778f5b4,9/22(月) 6:01
2025-09-22,12:24,TTL,総合,25,弁護士ドットコムニュース,フォロワー20万人のTikTok配信者2人に有罪、ガソスタ店員を「ドッキリ動画」で車内に閉じ込め…裁判官「身勝手なもの」,121,https://news.yahoo.co.jp/articles/e866b3be6d0fce0f206ea499b490b74a87d5a7ef,9/22(月) 9:58
