scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-22,05:07,world,国際,1,テレビ朝日系（ANN）,イスラム組織ハマス「別れの写真だ」　人質らの顔写真公開　イスラエルを牽制,68,https://news.yahoo.co.jp/articles/9ae421ebdfb3341ee6b4c6f4beab8b3e0ba7d0b2,9/21(日) 12:50
2025-09-22,05:07,world,国際,2,中央日報日本語版,中国、反日超えて「嫌日」高まる…映画館で「国恥を忘れるな」と叫んだ観客,56,https://news.yahoo.co.jp/articles/62292b5e9cc75839c215901be7461945bdf4c120,9/21(日) 10:46
2025-09-22,05:07,world,国際,3,共同通信,英、パレスチナ国家承認を発表へ　21日に首相が、G7で初,47,https://news.yahoo.co.jp/articles/bdde680b1c656b119335fbe794e69a65ec6dcc73,9/21(日) 7:59
2025-09-22,05:07,world,国際,4,ロイター,「現実とは思えない」、専門職ビザ規制に怒りや失望　企業も苦慮,31,https://news.yahoo.co.jp/articles/74e420d62ca8bd783ae2d37e45f6187974ea312f,9/21(日) 16:24
2025-09-22,05:07,world,国際,5,中央社フォーカス台湾,台湾の政治大、「安倍晋三研究センター」設立　式典に頼総統や昭恵さんら出席,31,https://news.yahoo.co.jp/articles/0d28315d447444f3e0a0abf1d2780103dc954391,9/21(日) 13:54
2025-09-22,05:07,world,国際,6,テレビ朝日系（ANN）,武漢「コロナ」発信記者に再び実刑　出所後に再び4年の実刑判決,27,https://news.yahoo.co.jp/articles/8ab3716b4d61efe7b151d0c93a89a6e123dbdfd3,9/21(日) 22:23
2025-09-22,05:07,world,国際,7,共同通信,【独自】北朝鮮労働者、ロシア軍に入隊　数百人が西部配属,26,https://news.yahoo.co.jp/articles/dccaf2af84abdfb34dc5d89112f1dd0b38c3b28d,9/21(日) 21:00
2025-09-22,05:07,world,国際,8,読売新聞オンライン,コロナワクチンの毎年接種、米で「推奨」撤回…懐疑派・ケネディ厚生長官の政策反映,25,https://news.yahoo.co.jp/articles/526880d94674f6f648dde6b323fa26e242dadc5f,9/21(日) 22:23
2025-09-22,05:07,world,国際,9,FNNプライムオンライン,外免切替→二種免許で…タクシー運転手になって稼ぐため来日したベトナム人男性 “交通ルール”や“文化”の違いに悪戦苦闘,19,https://news.yahoo.co.jp/articles/3af29951f6a6e68b7ff0e10f50305e81c3a4734f,9/21(日) 14:03
2025-09-22,05:07,world,国際,10,共同通信,カーク氏追悼会場に武装男　アリゾナ州で式典前、逮捕後保釈,19,https://news.yahoo.co.jp/articles/3f80cfee59364ce59d6ba2b5f6cea405fe6e1c8c,9/21(日) 6:47
2025-09-22,05:07,world,国際,11,産経新聞,英、パレスチナを国家承認へ　G7で初,19,https://news.yahoo.co.jp/articles/61857cf10df0cd29b871d9624b5e9d645ac27504,9/21(日) 20:08
2025-09-22,05:07,world,国際,12,NEWSポストセブン,中国でビザ発給停止や資産凍結などの制裁措置を受けた石平・参議院議員の「ひざまずき像」の画像が拡散　南宋時代の宰相・秦檜の懺悔する像を模倣か,16,https://news.yahoo.co.jp/articles/f03ab0b05066e90fbaca412711b47fdb053d8244,9/21(日) 7:15
2025-09-22,05:07,world,国際,13,FNNプライムオンライン（フジテレビ系）,トランプ大統領「応じないなら私が何をするのか知ることに」アフガンの空軍基地の早期返還改めて要求,14,https://news.yahoo.co.jp/articles/ffcd3398c83fb59774d44024641347ab1cc89aa6,9/21(日) 12:51
2025-09-22,05:07,world,国際,14,NEWSポストセブン,「タダで行為できます」騒動の金髪美女インフルエンサー（26）の“過激バスツアー”に批判殺到　大学フェミニスト協会は「企画に参加し、支持する全員に反対」,14,https://news.yahoo.co.jp/articles/e6985656c16a3e0a2928f75658c4794900c9f40b,9/21(日) 7:15
2025-09-22,05:07,world,国際,15,テレビ朝日系（ANN）,米国防総省　ひげ剃り免除を厳格化　一年以内に剃らなければ除隊も,13,https://news.yahoo.co.jp/articles/0b16d3b390854015cc09b36f3c241e760bf54948,9/21(日) 18:41
2025-09-22,05:07,world,国際,16,読売新聞オンライン,プーチン氏、ウクライナ攻撃激化を「最善の方法」と認識か…自ら望む条件で交渉に追い込む狙い,13,https://news.yahoo.co.jp/articles/1713531e2ac873b200df0a431373ca6459386506,9/21(日) 20:27
2025-09-22,05:07,world,国際,17,Forbes JAPAN,ウクライナのドローン猛襲がロシア経済に打撃　現代版「ダビデの投石」、巨人の急所を撃つ,13,https://news.yahoo.co.jp/articles/d859ab7b4fa9592c8e4c6c515ab202422d728005,9/21(日) 9:00
2025-09-22,05:07,world,国際,18,FNNプライムオンライン（フジテレビ系）,ロシアとNATOが“核兵器の影”ちらつかせ合う事態に…ヨーロッパの緊張度は【日曜安全保障】,12,https://news.yahoo.co.jp/articles/6af74ae1d49676794fb0775db75904e193ac7cb0,9/21(日) 18:54
2025-09-22,05:07,world,国際,19,日テレNEWS NNN,旧日本軍題材の映画公開で高まる“反日”懸念　描かれた残虐性…中国の人々は【バンキシャ！】,12,https://news.yahoo.co.jp/articles/0c9a2c7e39983aa9d4fce74835aeafd34d11b025,9/21(日) 20:44
2025-09-22,05:07,world,国際,20,KOREA WAVE,韓国・失われたマナー…外国の空港ラウンジで素足をテーブルに乗せた韓国人旅行客,11,https://news.yahoo.co.jp/articles/ddd79fecc56892040e8af31133328810ea0992be,9/22(月) 4:45
2025-09-22,05:07,world,国際,21,AERA DIGITAL,苛立ちを募らせるウィリアム皇太子　「ヘンリー王子の厚かましさにさらに嫌悪感が募った」と漏らす,11,https://news.yahoo.co.jp/articles/213ebffec0e7b8d30507a3fbfb50fe5e06ac9ca3,9/21(日) 11:31
2025-09-22,05:07,world,国際,22,ＡＦＰ＝時事,「正義が必要だ」 トランプ氏、司法省に政敵への行動要求,11,https://news.yahoo.co.jp/articles/65c3626efcaec763aa8943b1ecd4ed6469a0e673,9/21(日) 16:22
2025-09-22,05:07,world,国際,23,共同通信,台湾に「安倍晋三研究センター」　設立式に頼総統と昭恵さん,11,https://news.yahoo.co.jp/articles/b847c5304aa942a1acd733fb4f6517b6803a8391,9/21(日) 16:20
2025-09-22,05:07,world,国際,24,中央日報日本語版,「ソウルから帰ると病気になる」…中国MZ世代の間で広がる「ソウル病」,11,https://news.yahoo.co.jp/articles/a8fd75a6210c388e0414fe899a5b3cc3aac5d932,9/21(日) 12:39
2025-09-22,05:07,world,国際,25,共同通信,日本の国家承認見送りに「失望」　パレスチナ外相、再考訴え,10,https://news.yahoo.co.jp/articles/9570971bbd6996baaf44fbddceb8c4ce227a993d,9/21(日) 18:38
