scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-22,23:08,it-science,IT・科学,1,ITmedia Mobile,相次ぐ携帯電話の「事務手数料」値上げは善か悪か――携帯電話ショップの店員はどう考えている？,23,https://news.yahoo.co.jp/articles/ce64e84e7c8e6b76db7f2e1902007e232a084fe8,9/22(月) 18:00
2025-09-22,23:08,it-science,IT・科学,2,ギズモード・ジャパン,実は傷つきやすいの…。iPhone 17 ProとiPhone Airに早くも傷を発見,22,https://news.yahoo.co.jp/articles/26349ca7b09071c7047145e0b1e2eddc7a978cf0,9/22(月) 20:00
2025-09-22,23:08,it-science,IT・科学,3,ねとらぼ,iPhone機種変更で家電量販店へ→店員「……!?」　手続き中に驚かれた“まさかの光景”が300万表示　「びっくり」「負けた」,20,https://news.yahoo.co.jp/articles/f1c7ff2962a538975194f7d1e8a1b6e28dfaeec1,9/22(月) 12:15
2025-09-22,23:08,it-science,IT・科学,4,CNET Japan,iPhone 17が告げた「物理SIMの終焉」--eSIM否定派、キャリア、MVNO、総務省は追随できるか（石川温）,17,https://news.yahoo.co.jp/articles/8cbb2b9a6bc120c24fe6d85618a1e2d045871fd8,9/22(月) 10:50
2025-09-22,23:08,it-science,IT・科学,5,ITmedia NEWS,“スマホ1日2時間”条例を可決、10月施行へ　豊明市長「市民の監視目的ではない」,15,https://news.yahoo.co.jp/articles/2ba67c9ec7559aa116576376a1129fbabad4f069,9/22(月) 19:34
2025-09-22,23:08,it-science,IT・科学,6,ITmedia NEWS,ドコモ、eSIMトラブルで謝罪　SIM再発行手数料を一部返金へ,14,https://news.yahoo.co.jp/articles/1e0af9e34654fd331284f658912df6cd08f8327d,9/22(月) 18:15
2025-09-22,23:08,it-science,IT・科学,7,All About,「iPhone Air」の長所って薄さだけ？ 魅力やどんな人におすすめかを専門家が解説！,12,https://news.yahoo.co.jp/articles/ddff1e4fc56fe8ae9b7f59483e338568ec97c64a,9/22(月) 21:50
2025-09-22,23:08,it-science,IT・科学,8,ITmedia NEWS,万博“非公式マップ”作者「つじ」さん、落合陽一パビリオンに招待される,11,https://news.yahoo.co.jp/articles/ae4aeae0bf3eeabdc4524c6e25b4df48d939ff1e,9/22(月) 10:53
2025-09-22,23:08,it-science,IT・科学,9,スマホライフPLUS,携帯ストラップは時代遅れ？『スマホショルダー』を使う人が増えたのはなぜか,10,https://news.yahoo.co.jp/articles/e46cccd2432543e88d026415ebe3a0a4e198e7c3,9/22(月) 16:00
2025-09-22,23:08,it-science,IT・科学,10,窓の杜,「Windows 11 24H2」に新たな問題、TVやBD/DVDアプリで著作権保護コンテンツを再生できない,10,https://news.yahoo.co.jp/articles/abf29802763015a169f000f70360c8174a04bc8a,9/22(月) 20:20
2025-09-22,23:08,it-science,IT・科学,11,ケータイ Watch,ドコモ、「eSIM」障害で手数料無料に,9,https://news.yahoo.co.jp/articles/460f443cb8c75ad0735736081471921438446bdb,9/22(月) 12:51
2025-09-22,23:08,it-science,IT・科学,12,ITmedia NEWS,ドコモのeSIMトラブルは「eSIM専用端末の発売も一つの要因」　新型iPhone発売が影響か,9,https://news.yahoo.co.jp/articles/068b689ddd898fa50455ad4be54249699081b88f,9/22(月) 14:13
2025-09-22,23:08,it-science,IT・科学,13,ケータイ Watch,ソフトバンクがオンラインで「iPhone 16」の割引を4.4万円に増額,8,https://news.yahoo.co.jp/articles/534913f75bd671da81c4660cb5f6018211e290e8,9/22(月) 13:21
2025-09-22,23:08,it-science,IT・科学,14,Web担当者Forum,iPhone 17「即購入」はわずか5%。新型iPhoneを“買わない”人の本音とは？【ヤマネックス調べ】,7,https://news.yahoo.co.jp/articles/8848002d41a3b945f2c2374013bb58a61683d267,9/22(月) 8:01
2025-09-22,23:08,it-science,IT・科学,15,CNET Japan,Pixel 10、古いQiワイヤレス充電器が使用できない可能性--Google純正品を含め,6,https://news.yahoo.co.jp/articles/a26197a0a6edd91a9041e3ad81476fe530297dbe,9/22(月) 15:15
2025-09-22,23:08,it-science,IT・科学,16,ITmedia NEWS,メルカリ、SNS上で従業員にハラスメント行為を繰り返していた人物が書類送検されたと公表,6,https://news.yahoo.co.jp/articles/ee58f80e206d4d36bf88cc7171ae1c7d4d7a8ee3,9/22(月) 13:19
2025-09-22,23:08,it-science,IT・科学,17,CoinDesk JAPAN,暗号資産関連株、プレマーケット取引で急落──ビットコインは11万2000ドルに急落,5,https://news.yahoo.co.jp/articles/7630830df0e91e31fbff52febaf2f79807e9593c,9/22(月) 22:41
2025-09-22,23:08,it-science,IT・科学,18,ITmedia PC USER,「iPhone 17」「iPhone 17 Pro／Max」を比べて分かった進化の方向性　PixelやGalaxyなどとは違う写真の仕上がり,5,https://news.yahoo.co.jp/articles/8d210a6f3a0bfb9a7bf5e72cb2f287cab08ef8c9,9/22(月) 15:00
2025-09-22,23:08,it-science,IT・科学,19,ギズモード・ジャパン,防水性の高いiPhoneでも濡れると面倒なことに。こいつでその穴埋めました,5,https://news.yahoo.co.jp/articles/53294aa1da7653eb48e60e1a29da8158fae8d0ad,9/22(月) 20:30
2025-09-22,23:08,it-science,IT・科学,20,電波タイムズ,ネット上の誹謗中傷による開示請求高まり受け、総務省が通信履歴保存を要請,5,https://news.yahoo.co.jp/articles/b264c64309e4dc317b702d2c4123323a7b59b8c0,9/22(月) 17:02
2025-09-22,23:08,it-science,IT・科学,21,Forbes JAPAN,史上最大のライオン、アフリカではなく「氷河期の北米大陸」に君臨,5,https://news.yahoo.co.jp/articles/c47d3db99a4b04e5d0f474bb347c8a2f71d6d1ca,9/22(月) 18:00
2025-09-22,23:08,it-science,IT・科学,22,ビジネス＋IT,野口悠紀雄も経験した「AIとの感情的な共鳴」、SFの一節がすでに起きている……,5,https://news.yahoo.co.jp/articles/2d1a20892592e4285902359ae1ff0560a25b1021,9/22(月) 6:40
2025-09-22,23:08,it-science,IT・科学,23,ITmedia NEWS,ふくらはぎまで温める「まるで電車の座席ヒーター」、サンコーから　“あの感覚”を再現,4,https://news.yahoo.co.jp/articles/6750d2bf45c15459590ad7cf21db7cf78ebcd2f1,9/22(月) 16:27
2025-09-22,23:08,it-science,IT・科学,24,ケータイ Watch,豊明市の「スマホ2時間条例」案が可決、仕事や勉強以外での使い過ぎ防止が目的,4,https://news.yahoo.co.jp/articles/b6886c9630ec313661e68493dd2849764121bfbe,9/22(月) 18:24
2025-09-22,23:08,it-science,IT・科学,25,ギズモード・ジャパン,Proに引けを取らない性能。無印iPhone 17は多くの人を満足させるモデル,4,https://news.yahoo.co.jp/articles/8f556e6cece01aea90413e49a1671791ff94a308,9/22(月) 13:00
2025-09-22,23:08,it-science,IT・科学,26,ITmedia NEWS,日本とシンガポール結ぶ海底ケーブル建設へ　AI・5Gの普及に対応、ソフトバンクが4社と合意,4,https://news.yahoo.co.jp/articles/631a72323c9a21639bb16dc7d40ca257935e449b,9/22(月) 19:26
2025-09-22,23:08,it-science,IT・科学,27,電波タイムズ,ヒューマノイドロボがスケボーで「技」、サイボーグAIが「人の運動のみまね学習」で、人並みの実時間運動性能を達成,4,https://news.yahoo.co.jp/articles/29ac6a8d587e5bfad5775df55f4fb49eeb9fdaf9,9/22(月) 17:22
2025-09-22,23:08,it-science,IT・科学,28,スマホライフPLUS,カーナビをディスプレイオーディオに買い替えるならどの製品を選ぶべき？コスパが良い製品3選,4,https://news.yahoo.co.jp/articles/2144dd2afc3b35e4ed1f71ce83578a830779a8ed,9/22(月) 15:00
2025-09-22,23:08,it-science,IT・科学,29,ITmedia Mobile,ソフトバンク、「iPhone 16」のオンラインショップ割を4万3992円に増額　9月30日まで,4,https://news.yahoo.co.jp/articles/9d3492930dc42d77e656bb04524244d215e32421,9/22(月) 18:20
2025-09-22,23:08,it-science,IT・科学,30,CoinDesk JAPAN,ビットコインが下落した1時間後にゴールド（金）が上昇──利益確定資金のローテーションを示唆,4,https://news.yahoo.co.jp/articles/7e07a7a2b754e9bc3e769161d8b953db59b7a460,9/22(月) 19:25
2025-09-22,23:08,it-science,IT・科学,31,ITmedia PC USER,政府がiPhoneを“再設計”!?　Apple幹部が示す消費者無視の規制への懸念　スマホ新法の施行を迎える日本はどうなる？,4,https://news.yahoo.co.jp/articles/91293c948647067a01881098817ced589ef5e4db,9/22(月) 6:05
2025-09-22,23:08,it-science,IT・科学,32,アスキー,ドコモ、eSIM障害で発生した事務手数料を返金へ,4,https://news.yahoo.co.jp/articles/99fbaeb65a8f001d63a1e62c5f158c2c15d1c9b7,9/22(月) 12:00
2025-09-22,23:08,it-science,IT・科学,33,Web担当者Forum,“富裕層”って年収いくらから？ 経営者が一気に増える年収ラインが判明【博報堂調べ】,4,https://news.yahoo.co.jp/articles/967141056c7bd5187811e29fdc64196022245cb2,9/22(月) 8:16
2025-09-22,23:08,it-science,IT・科学,34,CNET Japan,ユニクロ、「UNIQLO Pay」サービス終了へ　理由は？,4,https://news.yahoo.co.jp/articles/1081097e9254651b311268a4b4693838d2a382d1,9/22(月) 14:50
2025-09-22,23:08,it-science,IT・科学,35,ITmedia Mobile,ドコモの開通不具合、「eSIM専用端末の発売も一因」　返金対応も,4,https://news.yahoo.co.jp/articles/9eb9954dc8371e34d15fd88cb70afcaa84d3ce69,9/22(月) 15:05
2025-09-22,23:08,it-science,IT・科学,36,All About,「Apple新製品」で買いたい商品ランキング！ ダントツ1位「iPhone 17」、続く2位は？,4,https://news.yahoo.co.jp/articles/c9ddeb6a302151de70e211f5ecc1b8f955167793,9/22(月) 21:25
2025-09-22,23:08,it-science,IT・科学,37,スマホライフPLUS,「えっ…年間16万円!?」気づかないうちに消えている“ラテマネー”の正体,4,https://news.yahoo.co.jp/articles/b783f25a263b69b41f176f695abc8ddaaa1ff3c1,9/22(月) 9:00
2025-09-22,23:08,it-science,IT・科学,38,アスキー,NEC、グループ11万人の電話をまるっと「Zoom Phone」に　電話関連コストを“7割削減”,3,https://news.yahoo.co.jp/articles/0ef27dcc6feae99f710077d865a75060840d35e2,9/22(月) 7:00
2025-09-22,23:08,it-science,IT・科学,39,PC Watch,AIがゲーム攻略を助けてくれる「Gaming Copilot」提供開始,3,https://news.yahoo.co.jp/articles/f18f27be2ad96159f0b96c06a76260861a38eb17,9/22(月) 16:44
2025-09-22,23:08,it-science,IT・科学,40,PC Watch,薄さ際立つiPhone Airは一番の魅力。新iPhoneやApple Watchをまとめて見てきた,3,https://news.yahoo.co.jp/articles/7d1cc30d3e6ac122882a9fdf0d4b86b52f73cd0a,9/22(月) 6:12
