scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-22,07:07,life,ライフ,1,THE GOLD ONLINE（ゴールドオンライン）,"「海外旅行へ行こう！」貯蓄5,000万円で「勝ち組確信」の60歳夫に、パート妻が激怒した「致命的な勘違い」",43,https://news.yahoo.co.jp/articles/7af51394c2df169f0b24ad424709e65c7c38aeeb,9/22(月) 5:01
2025-09-22,07:07,life,ライフ,2,ファイナンシャルフィールド,中古の「iPhone SE」を使う娘から「iPhone17が欲しい」と言われた！ 中学生に“12万円”のスマホは高価すぎますよね？,28,https://news.yahoo.co.jp/articles/e33a841dbb9305b6314a4d3a3f2ee9e887bf127e,9/21(日) 13:40
2025-09-22,07:07,life,ライフ,3,AERA DIGITAL,リュウジ「人に作ってもらっておきながら文句を言うんじゃねえ」　料理の「不快エピソード」への痛快反論,27,https://news.yahoo.co.jp/articles/78e659d74d9b043c81efa574ad8aff8c17bd2259,9/21(日) 12:01
2025-09-22,07:07,life,ライフ,4,週刊SPA!,「1浪6留」を経て大学中退、実家で暮らす30代男性が感じる“生きづらさ”の正体。「人とつながる力が極端に弱いから…」,17,https://news.yahoo.co.jp/articles/b7a7af9306b805ac3887e1a72a0157193b76f9b4,9/21(日) 8:55
2025-09-22,07:07,life,ライフ,5,THE GOLD ONLINE（ゴールドオンライン）,「年金月15万円」68歳男性、生活苦に悲鳴…インフレ日本で待ち受ける「普通の人」が「下流老人」と化す過酷な末路,15,https://news.yahoo.co.jp/articles/d4a5521123e0c520cd0c475c075255ab88d59219,9/21(日) 14:01
2025-09-22,07:07,life,ライフ,6,文春オンライン,特急停車駅なのに住宅地が広がるだけ…近鉄京都線＆京阪本線の“ナゾの交差駅”「丹波橋」には何がある？,13,https://news.yahoo.co.jp/articles/4a3f75435e781ddf9f4cbf602ef4f32ea18a757e,9/22(月) 6:12
2025-09-22,07:07,life,ライフ,7,FORZA STYLE,「性病だなんて…相手はどこのクズだよ」25歳の新妻に浮上した疑惑。「陰性」の夫が「知らなかった事実」【専門家解説】,13,https://news.yahoo.co.jp/articles/f83f25cb499a75ae844c764d2705f359ea2174e2,9/21(日) 20:57
2025-09-22,07:07,life,ライフ,8,NEWSポストセブン,《「汗を落とすな」「清潔感がない」》猛暑で増えた「汗クレーム」　熱湯で麺を茹で上げるラーメン店やエアコンが使えないエアコン取り付け工事にも,13,https://news.yahoo.co.jp/articles/68a04c0d8bcfbc4c664e583a87223f3ef2c11ed1,9/21(日) 16:15
2025-09-22,07:07,life,ライフ,9,ENCOUNT,「これ何ですか？」スーパーのサンマに違和感、店員は淡々と「あ、アニサキスですね」　衝撃体験にあ然,13,https://news.yahoo.co.jp/articles/47e9ab8e3bfd4f066ae5f418da5d49046aa466b0,9/21(日) 9:01
2025-09-22,07:07,life,ライフ,10,ねとらぼ,「ミャクミャクの言うこと聞いておけば良かった」→駅で見かけた“刺さる一言”が724万表示「ほんまそれな」「半年は短いんだよ！」,12,https://news.yahoo.co.jp/articles/30450cbb589e7e338fcb1a6b2b4c582c9c3c9e53,9/21(日) 11:00
2025-09-22,07:07,life,ライフ,11,文春オンライン,両腕がなく、両足も欠損状態で誕生→母から「こんな子、見たくない」と言われ、父からは殺されかけ…“先天性四肢欠損症”の女性（35）が20歳で知った「衝撃の事実」,12,https://news.yahoo.co.jp/articles/f97a569e6c426d93e6ebdf1edea27d326f99a46d,9/21(日) 11:12
2025-09-22,07:07,life,ライフ,12,LIMO,【33歳差カップル】59歳彼女が25歳彼氏にご立腹　まさかの理由に「仲良しでほほえましい」,11,https://news.yahoo.co.jp/articles/d29b3c98f0ecde47d9b071522d6331de0344c143,9/21(日) 11:41
2025-09-22,07:07,life,ライフ,13,Hint-Pot,33歳年の差カップルが炎上覚悟で“真実の愛”を発信　「私がいなくなったあとの彼のために」　59歳ななこさんが語る思い,11,https://news.yahoo.co.jp/articles/8a0101472fbf367918b1a960a1e4391edac5c094,9/21(日) 9:28
2025-09-22,07:07,life,ライフ,14,ねとらぼ,用水路から保護した大量の金魚→大切に育てたその後……　厳しい現実に「大事なメッセージだと思います」,11,https://news.yahoo.co.jp/articles/d2a3926327a4508cd59184788a62698592326773,9/21(日) 22:00
2025-09-22,07:07,life,ライフ,15,Lmaga.jp,急激に増えた「万博チケット、譲ります」　ＳＮＳで「騙されました」の声も、不正転売は入場禁止,9,https://news.yahoo.co.jp/articles/4090b7b7b7a0267817eac65ab12f18c85da2ead3,9/22(月) 6:50
2025-09-22,07:07,life,ライフ,16,THE GOLD ONLINE（ゴールドオンライン）,"「朝の通勤がないだけで幸せだと…」資産7,000万円で退職を決めた54歳男性、半年で“職場に戻った”納得の理由",9,https://news.yahoo.co.jp/articles/347712d702b497be6f6a7ebe69a86e0df2e9313e,9/21(日) 11:01
2025-09-22,07:07,life,ライフ,17,BuzzFeed Japan,妻「つわりがひどいから、今日の夕食は残り物で」→夫が“衝撃の理由”で激怒して……実際の写真を妻が公開（海外）,8,https://news.yahoo.co.jp/articles/e98a162e71a5ec1b647789115c806ecdb9201c6d,9/21(日) 19:10
2025-09-22,07:07,life,ライフ,18,産経新聞,国期待のデジタル教科書　先進国では進むアナログ回帰　子供の学力低下への懸念背景に,8,https://news.yahoo.co.jp/articles/df7d7f33268f4c50cd8f9df79bc2c0a417f9aff7,9/21(日) 10:45
2025-09-22,07:07,life,ライフ,19,All About,日本の教育には愚かな「禁止令」が蔓延している！ 親や教師が子どもから奪う「大切なもの」,8,https://news.yahoo.co.jp/articles/3ff45d20018b7d2fcb0a4c04a7a1b7efaf29ffa0,9/21(日) 21:50
