scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-08-16,12:07,TTL,総合,1,日刊スポーツ,N/A,471,https://news.yahoo.co.jp/articles/f668a71df16e49f2e120a6725145bcf5f927309d,8/16(日) 7:55
2026-08-16,12:07,TTL,総合,2,FNNプライムオンライン（フジテレビ系）,N/A,336,https://news.yahoo.co.jp/articles/2130c2e607f575ca0ae6dea21dc1b5923d1ba1ae,8/16(日) 6:30
2026-08-16,12:07,TTL,総合,3,弁護士ドットコムニュース,N/A,326,https://news.yahoo.co.jp/articles/a17e4679a39f292a76102d29c16119eca423edde,8/16(日) 8:30
2026-08-16,12:07,TTL,総合,4,日刊スポーツ,N/A,267,https://news.yahoo.co.jp/articles/d66b8bbbbf621012a7763e2c4991458f462382d1,8/16(日) 6:37
2026-08-16,12:07,TTL,総合,5,読売新聞オンライン,N/A,229,https://news.yahoo.co.jp/articles/a0332d079997313c18b24f3c924e786d491f7df0,8/16(日) 5:01
2026-08-16,12:07,TTL,総合,6,共同通信,N/A,212,https://news.yahoo.co.jp/articles/32354a9892ff434e2e50c06a54e6eb1c6c75554d,8/15(土) 13:11
2026-08-16,12:07,TTL,総合,7,朝日新聞,N/A,200,https://news.yahoo.co.jp/articles/ada1400a54e416f36a1ccd33294366c0b0387bb1,8/16(日) 11:00
2026-08-16,12:07,TTL,総合,8,Hint-Pot,N/A,166,https://news.yahoo.co.jp/articles/ae23b843bba0495174ae7bad2e7cb788c55a7302,8/16(日) 8:10
2026-08-16,12:07,TTL,総合,9,CBCテレビ,N/A,150,https://news.yahoo.co.jp/articles/b1df5de694ce3cdde1bd1a0771ad228b2a4a2d2e,8/16(日) 8:03
2026-08-16,12:07,TTL,総合,10,SPA!,N/A,142,https://news.yahoo.co.jp/articles/1c90bd2f1caed3f1689e94ccbf6bc9d61b500fdf,8/16(日) 8:55
2026-08-16,12:07,TTL,総合,11,TBS NEWS DIG Powered by JNN,N/A,133,https://news.yahoo.co.jp/articles/9ab57e4fc4c1c92c12bbd3b41d2365469d652147,8/15(土) 17:01
2026-08-16,12:07,TTL,総合,12,ABEMA TIMES,N/A,121,https://news.yahoo.co.jp/articles/ec607e962a7846cfd9e51dc1482b0cff436d6a2d,8/16(日) 7:30
2026-08-16,12:07,TTL,総合,13,共同通信,N/A,121,https://news.yahoo.co.jp/articles/8be74e76f6004c2c5b23b82f8276362b8c939fce,8/16(日) 5:35
2026-08-16,12:07,TTL,総合,14,スポーツ報知,N/A,109,https://news.yahoo.co.jp/articles/4e398ecca7f216bc90c237ba898f651a46e52f32,8/16(日) 9:58
2026-08-16,12:07,TTL,総合,15,BSS山陰放送,N/A,105,https://news.yahoo.co.jp/articles/9128a7f1882527515967357761a52c3a683dd370,8/16(日) 6:30
2026-08-16,12:07,TTL,総合,16,TBS NEWS DIG Powered by JNN,N/A,97,https://news.yahoo.co.jp/articles/cb409123bbda24a32f707c0a975b96bbf631a200,8/16(日) 7:00
2026-08-16,12:07,TTL,総合,17,産経新聞,N/A,96,https://news.yahoo.co.jp/articles/f6d369e71cc5b6df03e9579bef78323e53b16d69,8/16(日) 7:57
2026-08-16,12:07,TTL,総合,18,ピンズバNEWS,N/A,92,https://news.yahoo.co.jp/articles/5f7fd417cbdce18f5fc0989591366d0fc12deb10,8/16(日) 7:00
2026-08-16,12:07,TTL,総合,19,LASISA,N/A,90,https://news.yahoo.co.jp/articles/4cc4fb32ff6449c49d426bcad1f7126643b2bd57,8/16(日) 10:15
2026-08-16,12:07,TTL,総合,20,時事通信,N/A,88,https://news.yahoo.co.jp/articles/1668abba0b8b54d8a11adeed6b2154e42ccb97c8,8/16(日) 7:01
2026-08-16,12:07,TTL,総合,21,スポニチアネックス,N/A,87,https://news.yahoo.co.jp/articles/fa04af90d8336732ccac1556f12db36e017cfa97,8/16(日) 10:41
