scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-12,01:07,sports,スポーツ,1,デイリースポーツ,広島まさかの９回一挙９失点　栗林の６失点ＫＯに帰宅する鯉党続出　打者６人アウト取れず逆転許す　新井監督「そういう日もある」,182,https://news.yahoo.co.jp/articles/2aaae4862c263ae72d5ebe2970da1bd644169d3e,9/11(水) 20:32
2024-09-12,01:07,sports,スポーツ,2,Full-Count,広島・栗林が痛恨のセーブ失敗　4四死球6失点の大乱調…一挙9失点の悪夢に本拠地ため息,168,https://news.yahoo.co.jp/articles/55c728471c5c5bdc8f9372bd016b6b03f6a0c931,9/11(水) 20:30
2024-09-12,01:07,sports,スポーツ,3,スポニチアネックス,広島　9回に9失点…痛恨大逆転負けで3差後退　守護神・栗林大乱調で救援失敗　快勝目前からまさか,154,https://news.yahoo.co.jp/articles/00699359c3babd93bcb0392a711f08751a221f21,9/11(水) 21:00
2024-09-12,01:07,sports,スポーツ,4,TBS NEWS DIG Powered by JNN,【広島】悪夢の大逆転負け 終戦か 9回に9失点 巨人と3差...栗林が大乱調 1死も取れず6失点 森浦・大道も止められず 堂林が2打点も,134,https://news.yahoo.co.jp/articles/e940ac7b4e3088b73f946f9204306bc9ca798297,9/11(水) 20:59
2024-09-12,01:07,sports,スポーツ,5,TBS NEWS DIG Powered by JNN,【阪神】2連勝ならず 首位・巨人と3.5差に...ゲラが8回 桑原に痛恨の決勝被弾 坂本の同点スクイズ 森下の3試合連続15号ソロは空砲,126,https://news.yahoo.co.jp/articles/e1f1df42edaf5f5d12afee50ac364916b94acef2,9/11(水) 21:03
2024-09-12,01:07,sports,スポーツ,6,スポーツ報知,【阪神】岡田彰布監督、痛恨の敗戦に悔しさにじませる「粘ってよく頑張ったなんてない」…一問一答,123,https://news.yahoo.co.jp/articles/157c799ea5e558996250c0dafb0c9b92e3c2b0c5,9/11(水) 21:36
2024-09-12,01:07,sports,スポーツ,7,スポニチアネックス,広島　絶対的守護神・栗林まさか…1死も奪えず救援失敗、逆転許す　新井監督自らゲキも6失点大乱調,95,https://news.yahoo.co.jp/articles/aab1f5047e4656a757bef813a70e54fd41fd772d,9/11(水) 20:52
2024-09-12,01:07,sports,スポーツ,8,Full-Count,巨人が衝撃逆転勝ち「何があった？」　9回に一挙9得点…滅多打ちにX騒然「怖すぎる」,73,https://news.yahoo.co.jp/articles/1d1ee5b3e23b05a798658a3e26e633257b6dabc4,9/11(水) 21:08
2024-09-12,01:07,sports,スポーツ,9,中日スポーツ,中日、13年連続のV逸…加藤球団本部長「CSの可能性は残っている、そこへ向けて一生懸命頑張るしかないです」,72,https://news.yahoo.co.jp/articles/99c10be879f268acf8e350eeee095a72e201133d,9/11(水) 22:07
2024-09-12,01:07,sports,スポーツ,10,TBS NEWS DIG Powered by JNN,【中日】最下位ヤクルトに大敗 3連勝ならず... 守乱4失策 福永、村松、辻本が悪送球 小笠原5回自責1も4失点で11敗目 打線は1点のみ,71,https://news.yahoo.co.jp/articles/a46e24b9de3e2febaac9882582936482c9a15156,9/11(水) 21:04
2024-09-12,01:07,sports,スポーツ,11,中日スポーツ,巨人、大逆転勝ち！0-2の9回…広島の守護神・栗林らから一挙9得点！首位攻防連勝でゲーム差を3に広げる,70,https://news.yahoo.co.jp/articles/17b18d5b6f4c2d3c3a347086d92e99fab0a7170f,9/11(水) 20:59
2024-09-12,01:07,sports,スポーツ,12,スポニチアネックス,西武　球団ワーストに並ぶシーズン84敗…2試合連続サヨナラ負けの悪夢　3番手・甲斐野が被弾,70,https://news.yahoo.co.jp/articles/a43e0f656a053a1767bc956d63b3bbade1f11070,9/11(水) 21:29
2024-09-12,01:07,sports,スポーツ,13,スポーツ報知,【中日】守備のミスも響いて８失点　完敗で優勝の可能性が消滅　立浪和義監督「これだけ負けているわけなので当然」,69,https://news.yahoo.co.jp/articles/ec659264d4c99651a01956d0b06d9b171f544522,9/11(水) 22:24
2024-09-12,01:07,sports,スポーツ,14,スポーツ報知,【巨人】「野球って分からないな」「たまたま連勝したけど、本当最後までもつれると思って」大逆転勝ちに阿部監督…一問一答,68,https://news.yahoo.co.jp/articles/b07fb2b22831588033bf1dfed1f58615d8c8ebc8,9/11(水) 21:38
2024-09-12,01:07,sports,スポーツ,15,スポーツ報知,【広島】勝利目前から悪夢の大逆転負け　首位・巨人に３差…栗林が１死も奪えず　天王山で痛すぎる１敗,64,https://news.yahoo.co.jp/articles/4ccfa9fa7b039a4179d811b8793c36ef1378b795,9/11(水) 20:59
2024-09-12,01:07,sports,スポーツ,16,東スポWEB,【中日】８失点大敗で１３年連続Ｖ逸決定　立浪監督「最後まで残り試合をしっかりやらないと」,63,https://news.yahoo.co.jp/articles/8a353ae0be0f57880e70683ee8de6cc975c12a76,9/11(水) 22:02
2024-09-12,01:07,sports,スポーツ,17,東スポWEB,【阪神】惜敗の岡田監督がバッテリーに苦言も気丈「今日ちょっと負けただけやんか」,62,https://news.yahoo.co.jp/articles/bd2ae34509e4734809ccd7c5eee2eeaa1f474ef9,9/11(水) 22:41
