scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-12,05:06,domestic,国内,1,MBSニュース,【速報】斎藤知事、会見で目に涙浮かべ「申し訳ない、自分に対して悔しい」自民が”あす辞職申し入れ”　そして記者は涙のわけを問う「元幹部が亡くなったことへの後悔や感情ではないのか？」,732,https://news.yahoo.co.jp/articles/0145df0e72c3b591304a126fad84f3f0eddf4f53,9/11(水) 16:39
2024-09-12,05:06,domestic,国内,2,TBS NEWS DIG Powered by JNN,【速報】自民党選挙管理委員長が高市経済安保担当大臣を注意　総裁選で禁止されているリーフレット郵送めぐり,284,https://news.yahoo.co.jp/articles/b8713da59287d86c9e1da9a861b589a4f6fa7699,9/11(水) 18:46
2024-09-12,05:06,domestic,国内,3,関西テレビ,【速報】『涙』の斎藤知事 「告発者が亡くなったことへの後悔の涙か？」と問われ「今の思いは、自民党と維新の議員に対して」と知事,253,https://news.yahoo.co.jp/articles/515291b45237338e205f3e4af9953fe72908c76d,9/11(水) 16:41
2024-09-12,05:06,domestic,国内,4,現代ビジネス,この10月「小泉進次郎内閣」が「誕生ほぼ確」に…！その「想定閣僚名簿」を大公開する,231,https://news.yahoo.co.jp/articles/a6c34df9cb61c8fc5f24c1325b3044d03a0e508b,9/11(水) 6:35
2024-09-12,05:06,domestic,国内,5,TBS NEWS DIG Powered by JNN,【速報】小泉純一郎元総理「自分で判断しろ」「やるからには頑張るしかない」進次郎氏の自民党総裁選の出馬に初めてコメント,206,https://news.yahoo.co.jp/articles/921ea1f950b705bbf0f22c60a9126b202ff2b28e,9/11(水) 21:18
2024-09-12,05:06,domestic,国内,6,デイリー新潮,齋藤知事の退職金は「1500万円以上」　運転手にも「自宅を教えない」特異な性格で「災害対策本部名簿も空白に」,175,https://news.yahoo.co.jp/articles/449a2af45586110f679474d607977691b9b46168,9/11(水) 11:42
2024-09-12,05:06,domestic,国内,7,女性自身,「もはや怖い」兵庫県・斎藤知事　全会派が辞職要求も“県民から応援されている”発言にネットあ然,137,https://news.yahoo.co.jp/articles/dbca0577925aa99fb350eb45f4f1e6248a2e30da,9/11(水) 14:45
2024-09-12,05:06,domestic,国内,8,集英社オンライン,〈追及・兵庫県政〉ついに泣き始めた斎藤知事！だが、そのワケを聞いて記者団は二度仰天…「せめて自死に追い込まれた県職員と県民のために涙を流せ」と会見大荒れ,133,https://news.yahoo.co.jp/articles/6555c14f1bfeec12958e3cd07c7e7a6cd77f36ff,9/11(水) 21:39
2024-09-12,05:06,domestic,国内,9,TBS NEWS DIG Powered by JNN,【速報】野田聖子元総務大臣が出馬断念　小泉進次郎氏の推薦人に　選択的夫婦別姓への対応が決め手　自民党総裁選,119,https://news.yahoo.co.jp/articles/18c10bcc3111adde4ff6f746016a7e5f223fcf63,9/11(水) 17:03
2024-09-12,05:06,domestic,国内,10,日テレNEWS NNN,【速報】宮内庁公式インスタで秋篠宮家の情報発信も検討へ　宮内庁長官明かす,91,https://news.yahoo.co.jp/articles/5dadf0dd94625396de5bc595d1d2fcf7d5c82d5b,9/11(水) 15:17
2024-09-12,05:06,domestic,国内,11,TBS NEWS DIG Powered by JNN,自民党総裁選がきょう告示　9候補による選挙戦へ　政治改革などが争点に,83,https://news.yahoo.co.jp/articles/d0d615bc5fea838a859f095a8d175f68f2f461f2,9/12(木) 0:00
