scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-12,15:09,TTL,総合,1,FNNプライムオンライン（フジテレビ系）,【マイナ免許証】来年3月24日開始へ　マイナカードと運転免許証一体化　現行免許証の選択・併用も可能だが手数料はマイナ免許証より割高に？,717,https://news.yahoo.co.jp/articles/d26d4e30e0c6c6aca168eb34d4af5fc11eadc0a1,9/12(木) 10:39
2024-09-12,15:09,TTL,総合,2,MBSニュース,【速報】斎藤知事、会見で目に涙浮かべ「申し訳ない、自分に対して悔しい」自民が”あす辞職申し入れ”　そして記者は涙のわけを問う「元幹部が亡くなったことへの後悔や感情ではないのか？」,419,https://news.yahoo.co.jp/articles/0145df0e72c3b591304a126fad84f3f0eddf4f53,9/11(水) 16:39
2024-09-12,15:09,TTL,総合,3,読売テレビ,【速報】兵庫県議会　最大会派の自民らが斎藤知事に辞職申し入れ　全議員86人が求める‟異例の事態”　知事は辞職否定　辞職しない場合、不信任決議案提出へ,384,https://news.yahoo.co.jp/articles/62eac9ec6da80e7ca363dec50bcf2b08d336d49c,9/12(木) 10:00
2024-09-12,15:09,TTL,総合,4,スポーツ報知,慶大・清原正吾がプロ志望届提出「父親である清原和博という背中を見てきて…人生の中で一番大きな決断」,342,https://news.yahoo.co.jp/articles/c8ec82c812d8e3b63f353fcab0fc9b464f365efa,9/12(木) 13:00
2024-09-12,15:09,TTL,総合,5,デイリースポーツ,大谷翔平、自己最多47号先頭弾　時速190キロ弾丸ライナー「47―47」達成　韓国出身秋信守に並ぶアジア最多218本塁打　前人未踏の偉業にまた前進,328,https://news.yahoo.co.jp/articles/6ab5dcab56f5ed595b730e06eb786ba508c198fd,9/12(木) 11:27
2024-09-12,15:09,TTL,総合,6,スポニチアネックス,高市早苗氏　議員の手取り「20～30万円」告白にネット「それはほんとなん？」「そんなのでいいの」,317,https://news.yahoo.co.jp/articles/0bdc0c036c520c6bc0a83d5bd05547ed128f0718,9/12(木) 13:40
2024-09-12,15:09,TTL,総合,7,毎日新聞,自民総裁選告示、9人が届け出　過去最多の立候補者数を大幅更新,283,https://news.yahoo.co.jp/articles/5fde8638b4d73f75dadfeefdf1f34d7973fe2a43,9/12(木) 10:27
2024-09-12,15:09,TTL,総合,8,47NEWS,１カ月前に突然「閉鎖します」。全国で障害者が次々解雇のなぜ、カギは「Ａ型」　５０００人、過去最多を５カ月で突破,216,https://news.yahoo.co.jp/articles/8b4eceb20172d9da4ca06673903d450357bc7193,9/12(木) 10:02
2024-09-12,15:09,TTL,総合,9,関西テレビ,【速報】「紀州のドン・ファン」殺害事件　55歳年下元妻が『無罪主張』　検察側は「『老人完全犯罪』『覚醒剤過剰摂取死亡』などと複数回検索」「覚醒剤を密売サイトから致死量の3倍以上注文」と指摘,212,https://news.yahoo.co.jp/articles/cf858875d0f413ca898373c479b4645fa1fa203e,9/12(木) 10:40
2024-09-12,15:09,TTL,総合,10,関西テレビ,【速報】長さ「135メートル」回転寿司　くら寿司　大阪・関西万博に出店　　回るのは寿司と「世界各国の料理」,196,https://news.yahoo.co.jp/articles/bf6c7e71bfc4bc49b7d94cb6a67cf3825dcfa960,9/12(木) 10:30
2024-09-12,15:09,TTL,総合,11,オリコン,唐田えりか、『極悪女王』長与千種役で覚悟の丸刈り「また髪の毛は生えてくる」,193,https://news.yahoo.co.jp/articles/b2c4e388f904592d118413963c15f47d9696475c,9/12(木) 12:09
2024-09-12,15:09,TTL,総合,12,女性自身,三笠宮家・信子さま　別居宅を13億円改修…陰に娘・彬子さまとの修復不能な「20年断絶」,174,https://news.yahoo.co.jp/articles/3796d8b7234969ef7636d7b1aa709b9c049aa243,9/12(木) 6:00
2024-09-12,15:09,TTL,総合,13,女性自身,「泣きたいのは職員と遺族」兵庫県・斎藤知事　会見で涙も亡くなった局長ではなく、“自民と維新”に対して…“自己中ぶり”にネット大激怒,172,https://news.yahoo.co.jp/articles/bfd988231d0664184ec5268c69794a0e9f7a7fca,9/12(木) 6:00
2024-09-12,15:09,TTL,総合,14,TBS NEWS DIG Powered by JNN,【速報】小泉純一郎元総理「自分で判断しろ」「やるからには頑張るしかない」進次郎氏の自民党総裁選の出馬に初めてコメント,161,https://news.yahoo.co.jp/articles/921ea1f950b705bbf0f22c60a9126b202ff2b28e,9/11(水) 21:18
