scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-12,05:06,business,経済,1,ファイナンシャルフィールド,年収300万円ですが、彼女に「残クレでヴェルファイアとか乗ったら？」と言われました。安い軽自動車を買おうと思っていたのですが、残クレって“お得な制度”なのでしょうか？,110,https://news.yahoo.co.jp/articles/8682fa4f169b0515ea950ba2ee83c4bb8d030b4b,9/11(水) 11:30
2024-09-12,05:06,business,経済,2,TBS NEWS DIG Powered by JNN,【速報】齋藤経産大臣「戦いから撤兵します」自民党総裁選の出馬断念を表明,105,https://news.yahoo.co.jp/articles/5ed8286aa5ec253bc6884caa4bb730c9024706ef,9/11(水) 19:38
2024-09-12,05:06,business,経済,3,共同通信,円急伸、一時140円台　約8カ月ぶり高値,93,https://news.yahoo.co.jp/articles/d5585ffcde04495e94aa97b15430aa7db752d2a6,9/11(水) 11:25
2024-09-12,05:06,business,経済,4,TBS NEWS DIG Powered by JNN,【速報】円相場1ドル＝140円台つける およそ8か月ぶりの円高水準,89,https://news.yahoo.co.jp/articles/a939a7d959feea33609f4633ef686b26a6c7bd47,9/11(水) 13:23
2024-09-12,05:06,business,経済,5,産経新聞,品薄と高騰のコメ　自給率100％でも供給混乱、食料安保へ不安　農政転換の機運高まらず,89,https://news.yahoo.co.jp/articles/cf82743d7492f518f15882331eaecfae03871850,9/11(水) 16:48
2024-09-12,05:06,business,経済,6,共同通信,日中韓、観光客4千万人を目標　30年に、地方直行便拡大,51,https://news.yahoo.co.jp/articles/5a9d0ee24ff267142739283e1d9c50ea29c51f86,9/11(水) 12:11
2024-09-12,05:06,business,経済,7,マネーポストWEB,最新モデル「iPhone 16」発売前から“情報に疲弊”するユーザーたちの声　「買い替えるならSEで十分かな」「あれもこれものハイスペックにげんなり」,42,https://news.yahoo.co.jp/articles/7c1a42f2f29a470a60736ff3ebd4edfea8190540,9/11(水) 15:15
2024-09-12,05:06,business,経済,8,ITmedia ビジネスオンライン,なぜ「魚肉ソーセージ」が人気に？　昭和のスター商品が再ブレークのワケ,41,https://news.yahoo.co.jp/articles/1fa8fe663e59610d36a4fed499558a5c1b806c71,9/11(水) 9:20
2024-09-12,05:06,business,経済,9,NEWSポストセブン,約3000通の郵便物を捨てた10代新入社員、背景に「昼休みを取れず残業が横行…」元職員が明かす“ブラック職場”疑惑　日本郵便は「労働力の確保に苦労している」,38,https://news.yahoo.co.jp/articles/9d50c7475234f8d575784d3f4cd7027c4360d2e4,9/11(水) 7:15
2024-09-12,05:06,business,経済,10,ABEMA TIMES,JR貨物の運行停止受け 佐川急便・ヤマト運輸で荷物到着に遅れ,33,https://news.yahoo.co.jp/articles/8fee7941125a44a9194795be6c38af6396156ec4,9/11(水) 17:51
2024-09-12,05:06,business,経済,11,共同通信,VW、雇用保障協定を解消　経営悪化、解雇も可能に,28,https://news.yahoo.co.jp/articles/367a95a96b50ae5ba1c4151b34761a8a9b44a054,9/11(水) 6:23
2024-09-12,05:06,business,経済,12,乗りものニュース,「8割以上がEV購入する気はない」調査結果で明らかに！ 試乗やカーシェアで運転経験がある人は多いのになぜ？,28,https://news.yahoo.co.jp/articles/bdab8905200f3f61f962aeab648b0c171fa29c34,9/11(水) 17:12
2024-09-12,05:06,business,経済,13,BUSINESS INSIDER JAPAN,日本政府はなぜ高齢者にばかり投資するのか、OECDが苦言。少子化が言い訳にならない理由,24,https://news.yahoo.co.jp/articles/97bab1554c0e85fb2360c91734d97810f174df24,9/11(水) 8:10
2024-09-12,05:06,business,経済,14,くるまのニュース,クルマのナンバープレート「2枚重ね付け」違反じゃない？ 輸入車乗りに人気!? 日本と海外ナンバー同時装着で注意すべきこととは,23,https://news.yahoo.co.jp/articles/58d4c3404eba8f26b153b518a8f033f7395c9ee8,9/11(水) 21:10
2024-09-12,05:06,business,経済,15,TBS NEWS DIG Powered by JNN,ガソリン全国平均価格174円50銭　9週ぶりの値上がり　中東情勢緊迫化などで,23,https://news.yahoo.co.jp/articles/a41b4885479eb76d2e765314be541eaab3e12ec6,9/11(水) 14:27
2024-09-12,05:06,business,経済,16,Merkmal,川崎市バスが障害者を「乗車拒否」 ネット大論争も、これは“デジタル化”が生み出した新たな問題ではないか？,20,https://news.yahoo.co.jp/articles/227485f3670136b10b5f050a74a1b50666ecbc19,9/11(水) 5:41
2024-09-12,05:06,business,経済,17,東洋経済オンライン,早慶で「サークルに青春を捧げた男」驚きの20年後　早稲田実業中退→大検→経産省の官僚、そして現在,20,https://news.yahoo.co.jp/articles/2d1260797581dba9987b7993ab6eed1f84b62b71,9/11(水) 13:02
