scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-12,04:06,it-science,IT・科学,1,ITmedia NEWS,「PS5 Pro」に「高すぎ」の声続出　「ゲーミングPCの方がいい」「新型Switchに期待」などの意見も,14,https://news.yahoo.co.jp/articles/080f755bba5dd45202d9058823526d18d364a792,9/11(水) 15:23
2024-09-12,04:06,it-science,IT・科学,2,ギズモード・ジャパン,iPhone 15 Proを丸1年使ってもあまり大きな感動が得られなかった理由,14,https://news.yahoo.co.jp/articles/ae2da3e15134c3ada75fd6b9d65a1c7e3701483a,9/11(水) 20:30
2024-09-12,04:06,it-science,IT・科学,3,All About,iOSが切れたiPhoneを使用してはいけない理由……使い続けると個人情報流出の恐れも!?【専門家が解説】,8,https://news.yahoo.co.jp/articles/925d3f62c8ea0df66d17bc07a188aeebd0dfff20,9/11(水) 20:15
2024-09-12,04:06,it-science,IT・科学,4,ねとらぼ,オンライン酒店「クランド」、「シャインマスカットを炭酸水と日本酒で漬ける」レシピ削除し謝罪,7,https://news.yahoo.co.jp/articles/02f00612484dd14de56cbb8498cbcc9ad3dc63aa,9/11(水) 16:15
2024-09-12,04:06,it-science,IT・科学,5,テクノエッジ,iPhone 16 / 16 PlusとiPhone 15詳細仕様比較。二世代進化のA18でApple Intelligence対応、カメラコントロールと撮影機能に差,7,https://news.yahoo.co.jp/articles/5276799f8fd32b6d678691ef2e1fc5bf5b1b7259,9/11(水) 12:53
2024-09-12,04:06,it-science,IT・科学,6,ケータイ Watch,iPhone 16発表、旧モデルのiPhone 14/iPhone 15の最新価格はどうなったのか,7,https://news.yahoo.co.jp/articles/f76fc861c0a6e00912637e9869039e37df71c519,9/11(水) 11:48
2024-09-12,04:06,it-science,IT・科学,7,ねとらぼ,ソニー、「PS5 Pro」を発表　PS5から性能アップ　価格は11万9980円,6,https://news.yahoo.co.jp/articles/c4d6baea5ca1aef315da2bc559bbbff5d120b006,9/11(水) 6:55
2024-09-12,04:06,it-science,IT・科学,8,ねとらぼ,「新型iPhoneと文鳥の比較表」、最新のiPhone 16版公開！　超軽量でハイスペックな文鳥に「文鳥一択」「やはり鳥が最強」,6,https://news.yahoo.co.jp/articles/d866942e442a88d8046f022922d21de8d413912f,9/11(水) 12:40
2024-09-12,04:06,it-science,IT・科学,9,ギズモード・ジャパン,ついにPS5 Pro発表！ レンダリングが45％高速化、お値段約12万円,6,https://news.yahoo.co.jp/articles/8c8a6dbd65d10622127b03ddbdea450a8af4ba9b,9/11(水) 9:30
2024-09-12,04:06,it-science,IT・科学,10,ITmedia NEWS,ヤマト運輸、一部配達が遅延すると告知　JR貨物の検査データ改ざんによる一部運行停止を受け,6,https://news.yahoo.co.jp/articles/40d05c8a27c3b2218f30c401361274b902c66093,9/11(水) 21:10
2024-09-12,04:06,it-science,IT・科学,11,PC Watch,"「PlayStation 5 Pro」登場。性能45%向上で11万9,980円",6,https://news.yahoo.co.jp/articles/a0c3dc08d5b1550d664117fadd7722010ecaf046,9/11(水) 9:51
2024-09-12,04:06,it-science,IT・科学,12,ITmedia NEWS,JR中央線にグリーン車、25年春導入　全席に電源　お試し期間は無料,5,https://news.yahoo.co.jp/articles/0381422487af05c2d64c00d8d3f7d5ff0665d9a4,9/11(水) 8:26
2024-09-12,04:06,it-science,IT・科学,13,アスキー,JR貨物、貨物列車の組み立てで不正　該当全車を運用停止に,5,https://news.yahoo.co.jp/articles/62b921a18f68986fb4cc6556ca866557a7f0c47f,9/11(水) 12:15
2024-09-12,04:06,it-science,IT・科学,14,withnews,「もう独りで歩けない」　YOSHIKIさんが語る〝孤独〟とのつきあい方　サプライズ演奏した意味は,5,https://news.yahoo.co.jp/articles/2ddb34c65dfdbe9580e162c84e710f4a82cf05a5,9/11(水) 7:00
2024-09-12,04:06,it-science,IT・科学,15,アスキー,JR東、中央線快速・青梅線にグリーン車を導入 2025年春までは誰でも無料で乗れる,5,https://news.yahoo.co.jp/articles/7dd0381f32c8984e98c1d946564b9d6f9e1e5a42,9/11(水) 13:45
2024-09-12,04:06,it-science,IT・科学,16,ITmedia PC USER,GPUを強化した「PlayStation 5 Pro」11月7日発売　12万円弱,5,https://news.yahoo.co.jp/articles/85fe9106d1e49fe6a2c5f702438dcf5deafbf282,9/11(水) 13:15
2024-09-12,04:06,it-science,IT・科学,17,PHILE WEB,"「PS5 Pro」正式発表。GPU/レイトレ強化、AIアップスケール。11/7発売、119,980円",5,https://news.yahoo.co.jp/articles/af7d771c6120d6856562e767756fec1ee7ed83df,9/11(水) 8:31
2024-09-12,04:06,it-science,IT・科学,18,＠ＤＩＭＥ,N BOX、スペーシア、デリカミニ…「軽ハイトワゴン」の後席の広さと快適性を徹底比較！ 注目のニューモデルが続々登場,5,https://news.yahoo.co.jp/articles/9586a9ce3f59ce44abf340987a7891f66107db14,9/11(水) 21:10
2024-09-12,04:06,it-science,IT・科学,19,ITmedia NEWS,「iPhone 16」をさっそくハンズオン　「Apple Watch S10」「AirPods 4」実機も写真でチェック,4,https://news.yahoo.co.jp/articles/1319700043a8dea3bb9bc7e58a9a8807548860dc,9/11(水) 7:40
2024-09-12,04:06,it-science,IT・科学,20,リアルサウンド,【訂正】『iPhone 16』シリーズは何が進化した？　Apple歴40年の専門家が変更点＆注目ポイントを徹底解説,4,https://news.yahoo.co.jp/articles/680a86e43a647b60936200c083f63975a1959640,9/11(水) 8:30
2024-09-12,04:06,it-science,IT・科学,21,マイナビニュース,スマホに登録したマイナンバーカード、もしスマホを失くしたらどうなる？,4,https://news.yahoo.co.jp/articles/ea3cfdf4d3607941338ebc6279b0ad28aa465631,9/11(水) 12:11
2024-09-12,04:06,it-science,IT・科学,22,アスキー,自民党総裁選「ラブひな」赤松健議員が漫画に　似顔絵うまいと評判,4,https://news.yahoo.co.jp/articles/aef290400057c4016f4387f9095fc6466d5fb26c,9/11(水) 12:45
2024-09-12,04:06,it-science,IT・科学,23,アスキー,アップル「iPhone 16」シリーズ、オススメはこの2つ,4,https://news.yahoo.co.jp/articles/3f3879a24f0bc61ce8905a2140bce073505e99d2,9/11(水) 12:00
2024-09-12,04:06,it-science,IT・科学,24,ケータイ Watch,メルカリの累計出品数が40億点突破,4,https://news.yahoo.co.jp/articles/82dc01dffb72692986cf1446263a3b9f42c5e5d8,9/11(水) 16:28
2024-09-12,04:06,it-science,IT・科学,25,オトナライフ,日本の「iPhone 16 シリーズ」価格はアメリカ、中国に次いで世界で3番目に安い【Nukeni調べ】,4,https://news.yahoo.co.jp/articles/13baacdaf22575a7720557ca87e72d5009cf82cf,9/11(水) 7:30
2024-09-12,04:06,it-science,IT・科学,26,BCN,海苔が違う!? 関西と関東で違うセブン-イレブンのおにぎりの秘密,4,https://news.yahoo.co.jp/articles/503085b4c6da5cec8647ef298458e9ac1e59441d,9/11(水) 12:00
2024-09-12,04:06,it-science,IT・科学,27,アスキー,JR中央線快速・青梅線にグリーン車　2025年春まで無料,4,https://news.yahoo.co.jp/articles/1397382f0cd65350a240f776669deef11bc09df2,9/11(水) 19:00
2024-09-12,04:06,it-science,IT・科学,28,ねとらぼ,「すげぇwww」　人気VTuber、“ビッグカツ1年分”をゲット→製造元の“まさかの気遣い”でとんでもないことに　「カツカレー作って」,4,https://news.yahoo.co.jp/articles/0fb8c9f59de7f3f9ae4da84ceb19ca86b8ebf765,9/11(水) 20:00
2024-09-12,04:06,it-science,IT・科学,29,ITmedia Mobile,10mからの落下に耐えるiPhone 16／16 Pro向け「ウルトラ バウンスケース」　CASETiFYから,3,https://news.yahoo.co.jp/articles/7be6ed0271e89ca39fc27918600e926ef40b5468,9/11(水) 20:40
2024-09-12,04:06,it-science,IT・科学,30,ITmedia NEWS,マイページに他人の個人情報　ドリカムFCアプリ、プロキシキャッシュ不備でログイン情報を他ユーザーに引き渡す問題,3,https://news.yahoo.co.jp/articles/79c6d5b6ebfa47a5a1d63fe47fcc16baea742948,9/11(水) 10:18
2024-09-12,04:06,it-science,IT・科学,31,Yahoo!ニュース オリジナル THE PAGE,【コメントで話題】PS5 Proの価格とゲーミングPCの競争,3,https://news.yahoo.co.jp/articles/63295a8a33f1c3497bea8d7f2c42359da58f555d,9/11(水) 11:55
2024-09-12,04:06,it-science,IT・科学,32,CoinDesk JAPAN,ビットコインが5万6000ドルを下回る──米株式市場も弱い,3,https://news.yahoo.co.jp/articles/5d9127ab008bb11abd4e422cdd35b134345b74a1,9/12(木) 1:37
2024-09-12,04:06,it-science,IT・科学,33,withnews,保育園、まだ「使用済おむつ持ち帰り」の施設も　親になって実感〝謎ルール〟　理由は曖昧、なぜ今も残る？,3,https://news.yahoo.co.jp/articles/ad9e800d021b715bcae6862806a80f6eb59d93b7,9/11(水) 7:00
2024-09-12,04:06,it-science,IT・科学,34,BCN,「デンキチ 所沢店」9月13日オープン、1・2階で家電を販売、3階に家具専門店,3,https://news.yahoo.co.jp/articles/f700e7f8308966546360b5d123255c6f8ea0cda3,9/11(水) 17:30
2024-09-12,04:06,it-science,IT・科学,35,テクノエッジ,iPhone 16予約はいつから？どこが得？予約ページと攻略TIPS　Apple公式では事前入力で予約準備が便利,3,https://news.yahoo.co.jp/articles/bdae242b54c50f7c411fa56570717c570ef2e620,9/11(水) 21:05
2024-09-12,04:06,it-science,IT・科学,36,ITmedia NEWS,東京大学、授業料を改定へ　25年度から“学士は10万円超”値上げ　支援策には「世帯収入600万円以下は全額授業料免除」など,3,https://news.yahoo.co.jp/articles/0b9d121fb9cf6674a771259ce55f249010494b73,9/11(水) 14:09
2024-09-12,04:06,it-science,IT・科学,37,Forbes JAPAN,実機で確認　iPhone 16、Watch、AirPods新機能の「価値とインパクト」,3,https://news.yahoo.co.jp/articles/8227ce98d8182a7235c8578c8c2f2d5ed9fe0396,9/11(水) 11:30
2024-09-12,04:06,it-science,IT・科学,38,ITmedia NEWS,テイラー・スウィフト、「ハリス氏に投票する」とInstagramで表明,3,https://news.yahoo.co.jp/articles/c78df4b3b456845971c4e16837650d8407e200ba,9/11(水) 18:32
2024-09-12,04:06,it-science,IT・科学,39,こどもとIT,日本のiPhone 16シリーズの価格は世界と比べて安い？ 高い？,3,https://news.yahoo.co.jp/articles/f4366e0d31a78fba2c077000808b160250551e91,9/11(水) 8:30
2024-09-12,04:06,it-science,IT・科学,40,Impress Watch,ソニーミュージック、Zeppを完全子会社化,3,https://news.yahoo.co.jp/articles/c59e3693330a66c213e43e6c35beb89fda3a9cc9,9/11(水) 20:30
