scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-12,19:07,sports,スポーツ,1,スポニチアネックス,4連勝逃したカブス監督、鈴木誠也の三盗失敗など2つの走塁ミス指摘　「正直言って、許しがたい」,234,https://news.yahoo.co.jp/articles/0699b2902cf988987659a3449d0f99fabb02acce,9/12(木) 15:30
2024-09-12,19:07,sports,スポーツ,2,スポーツ報知,慶大・清原正吾がプロ志望届提出「父親である清原和博という背中を見てきて…人生の中で一番大きな決断」,205,https://news.yahoo.co.jp/articles/c8ec82c812d8e3b63f353fcab0fc9b464f365efa,9/12(木) 13:00
2024-09-12,19:07,sports,スポーツ,3,デイリースポーツ,大谷翔平、自己最多47号先頭弾　時速190キロ弾丸ライナー「47―47」達成　韓国出身秋信守に並ぶアジア最多218本塁打　前人未踏の偉業にまた前進,156,https://news.yahoo.co.jp/articles/6ab5dcab56f5ed595b730e06eb786ba508c198fd,9/12(木) 11:27
2024-09-12,19:07,sports,スポーツ,4,スポニチアネックス,甲子園が豪雨と雷鳴で大パニック…　阪神―DeNA戦は中止に,132,https://news.yahoo.co.jp/articles/0c805aaa0b0a0339fdcd995b8947babf720d0f7c,9/12(木) 17:45
2024-09-12,19:07,sports,スポーツ,5,デイリースポーツ,広島　３失点に本拠地ため息　三回にミスで先制点を献上　バント処理で連係合わず床田が悪送球,125,https://news.yahoo.co.jp/articles/174c48a704c6df962cf266f320c709ca0c39bf8a,9/12(木) 18:43
2024-09-12,19:07,sports,スポーツ,6,AERA dot.,広島は9月に大失速も…泰然自若の新井監督に他球団から「このまま終わらない」と警戒の声,99,https://news.yahoo.co.jp/articles/2ee51ae8a27a857dda59264be7d6ef4195d11974,9/12(木) 18:32
2024-09-12,19:07,sports,スポーツ,7,日刊ゲンダイDIGITAL,貧打の広島「大砲ビシエド獲り」急浮上！ 中日二軍で塩漬け「もっと試合に出たい」と移籍も辞さず,96,https://news.yahoo.co.jp/articles/a5e020bb20f360278c4711200968aa885697ca9b,9/12(木) 11:12
2024-09-12,19:07,sports,スポーツ,8,スポーツ報知,町田の黒田剛監督、“水かけＰＫ”に対する審判委員会の判断に理解「議論していただきありがたい」,90,https://news.yahoo.co.jp/articles/04c8bc1a3c36e85268019a1b85bf1a008368d8b8,9/12(木) 13:53
2024-09-12,19:07,sports,スポーツ,9,日刊スポーツ,ジャッジ、まさかの15試合連続ノーアーチ　自己最長タイ　62本超ペースだったのに…,88,https://news.yahoo.co.jp/articles/895d99990bb4d3996b38793fde8ba95c7ab36308,9/12(木) 12:34
2024-09-12,19:07,sports,スポーツ,10,デイリースポーツ,お祭り騒ぎの巨人　九回に一挙９得点　８打者連続出塁の猛攻　栗林から逆転に成功,83,https://news.yahoo.co.jp/articles/354c64ab57fcac03d614ae07a2962641f8773fa5,9/11(水) 20:42
2024-09-12,19:07,sports,スポーツ,11,スポニチアネックス,大谷翔平47号ゲットの男子高校生「絶対売らないよ」アナハイム在住でメジャー1年目から「翔平ファンだ」,83,https://news.yahoo.co.jp/articles/3cf59824921325a4546986e599b44020ad686092,9/12(木) 12:21
2024-09-12,19:07,sports,スポーツ,12,スポーツ報知,【広島】アドゥワが６回無失点の好投で自己最多７勝目の権利　天王山第２Ｒは２点リードで終盤戦,74,https://news.yahoo.co.jp/articles/dddaad7ff4f52d1b6fb2b81d5c07f7c122411b92,9/11(水) 20:02
2024-09-12,19:07,sports,スポーツ,13,AERA dot.,中日・中島宏之は来季の戦力構想に入るのか？　古巣・西武が「獲得するべき理由」,71,https://news.yahoo.co.jp/articles/f5d2e22183439e6b8ddd6ace665d275517f86621,9/12(木) 8:01
