scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-05,19:07,world,国際,1【物議】山積みの「キティちゃん」限定グッズ…“転売ヤー”殺到し買い占め?中国フリマサイトに出品も　東京国立博物館で開催「Hello Kitty展」FNNプライムオンライン11/5(火) 8:32166件/時,FNNプライムオンライン,【物議】山積みの「キティちゃん」限定グッズ…“転売ヤー”殺到し買い占め?中国フリマサイトに出品も　東京国立博物館で開催「Hello Kitty展」,166,https://news.yahoo.co.jp/articles/1a8de60e73ef931308bbadae2a8da5e69fa54602,11/5(火) 8:32
2024-11-05,19:07,world,国際,2新たな全米世論調査、ハリス氏がわずかにリード　投票する可能性の高い有権者対象CNN.co.jp11/5(火) 9:13134件/時,CNN.co.jp,新たな全米世論調査、ハリス氏がわずかにリード　投票する可能性の高い有権者対象,134,https://news.yahoo.co.jp/articles/86c4070590e0fdc13ba530fc413f746ca6628387,11/5(火) 9:13
2024-11-05,19:07,world,国際,30:54北朝鮮“弾道ミサイル”数発を発射　韓国軍日テレNEWS NNN11/5(火) 8:2972件/時,日テレNEWS NNN,北朝鮮“弾道ミサイル”数発を発射　韓国軍,72,https://news.yahoo.co.jp/articles/8335ba1bd7b26d0346b86eee7265a611d8826272,11/5(火) 8:29
2024-11-05,19:07,world,国際,4ホットドッグ早食い王の小林尊さん「日本で大会作りたい」…引退機に後進育成や食育にも意欲読売新聞オンライン11/4(月) 22:4169件/時,読売新聞オンライン,ホットドッグ早食い王の小林尊さん「日本で大会作りたい」…引退機に後進育成や食育にも意欲,69,https://news.yahoo.co.jp/articles/e4b2938ba65de89fd60c396bb3c606ae7a25c64a,11/4(月) 22:41
2024-11-05,19:07,world,国際,50:23【速報】北朝鮮が弾道ミサイルの可能性があるものを発射　防衛省TBS NEWS DIG Powered by JNN11/5(火) 7:3652件/時,TBS NEWS DIG Powered by JNN,【速報】北朝鮮が弾道ミサイルの可能性があるものを発射　防衛省,52,https://news.yahoo.co.jp/articles/be6c4130cdeb8fa25922333820d6ea449d1a07ae,11/5(火) 7:36
2024-11-05,19:07,world,国際,6北朝鮮兵が味方のロシア兵に発砲して2人死亡!?　ウクライナ軍と北朝鮮兵が初交戦ニューズウィーク日本版11/5(火) 17:5951件/時,ニューズウィーク日本版,北朝鮮兵が味方のロシア兵に発砲して2人死亡!?　ウクライナ軍と北朝鮮兵が初交戦,51,https://news.yahoo.co.jp/articles/7763547878c2b5bb0eaf5aa6c310fa2f0352c8ad,11/5(火) 17:59
2024-11-05,19:07,world,国際,7北朝鮮兵拠点に砲撃か　ウクライナ軍、被害不明共同通信11/4(月) 23:0141件/時,共同通信,北朝鮮兵拠点に砲撃か　ウクライナ軍、被害不明,41,https://news.yahoo.co.jp/articles/08162842be2256976ae9b832ddc33380eca7b43a,11/4(月) 23:01
2024-11-05,19:07,world,国際,80:34【速報】北朝鮮が発射した弾道ミサイルの可能性があるもの　EEZの外に落下か　防衛省TBS NEWS DIG Powered by JNN11/5(火) 8:0037件/時,TBS NEWS DIG Powered by JNN,【速報】北朝鮮が発射した弾道ミサイルの可能性があるもの　EEZの外に落下か　防衛省,37,https://news.yahoo.co.jp/articles/0f55d46dbdabf0e0784b2815c8fa2e328ca195d4,11/5(火) 8:00
2024-11-05,19:07,world,国際,9米選挙巡る偽情報「前例ない量」、結果に直接影響なし＝当局者ロイター11/5(火) 7:4436件/時,ロイター,米選挙巡る偽情報「前例ない量」、結果に直接影響なし＝当局者,36,https://news.yahoo.co.jp/articles/d3fe206d2cf47541c8a719c8dfc4764e2e1118b1,11/5(火) 7:44
2024-11-05,19:07,world,国際,10イラン当局、大学構内で服を脱いだ女性を拘束　厳格な服装規定への抗議かBBC News11/5(火) 12:4832件/時,BBC News,イラン当局、大学構内で服を脱いだ女性を拘束　厳格な服装規定への抗議か,32,https://news.yahoo.co.jp/articles/c08d558dd989ff10a52fdb6b7d807d3d9ee5f319,11/5(火) 12:48
2024-11-05,19:07,world,国際,11終盤戦は政策論争より中傷合戦　米大統領選、大接戦のまま投票へ毎日新聞11/5(火) 5:3029件/時,毎日新聞,終盤戦は政策論争より中傷合戦　米大統領選、大接戦のまま投票へ,29,https://news.yahoo.co.jp/articles/43e94ab5433086ae74c719c5ae41f16a23f411b2,11/5(火) 5:30
2024-11-05,19:07,world,国際,12トランプ氏圧勝か?木村太郎氏「大統領になったら24時間で戦争やめる」“ほぼトラ”の未来予想図は　ハリス氏と支持率拮抗もZ世代に“隠れトランプ”【アメリカ大統領選】FNNプライムオンライン11/5(火) 17:5227件/時,FNNプライムオンライン,トランプ氏圧勝か?木村太郎氏「大統領になったら24時間で戦争やめる」“ほぼトラ”の未来予想図は　ハリス氏と支持率拮抗もZ世代に“隠れトランプ”【アメリカ大統領選】,27,https://news.yahoo.co.jp/articles/346f0b7a8a6c82a8570546f2084745b9f556be74,11/5(火) 17:52
2024-11-05,19:07,world,国際,13投票日直前、トランプの選挙集会に異変！　聴衆が激減して異様に空席が目立つミステリーニューズウィーク日本版11/5(火) 15:1227件/時,ニューズウィーク日本版,投票日直前、トランプの選挙集会に異変！　聴衆が激減して異様に空席が目立つミステリー,27,https://news.yahoo.co.jp/articles/1eac3dde786afbfe19e634206653ba04b509426a,11/5(火) 15:12
2024-11-05,19:07,world,国際,14下着だけで大学を歩いたイランの女性が身柄を拘束される。人権団体が解放を要求ハフポスト日本版11/5(火) 17:1026件/時,ハフポスト日本版,下着だけで大学を歩いたイランの女性が身柄を拘束される。人権団体が解放を要求,26,https://news.yahoo.co.jp/articles/46f55a8108f40a8a3b627ea962190b0156e51f9c,11/5(火) 17:10
2024-11-05,19:07,world,国際,15パリ五輪で“性別騒動”アルジェリアのボクサー、生物学的な男と判明中央日報日本語版11/5(火) 11:1024件/時,中央日報日本語版,パリ五輪で“性別騒動”アルジェリアのボクサー、生物学的な男と判明,24,https://news.yahoo.co.jp/articles/2dd11502fddcd9ab6b1f0912ddd9e0982ca67bb2,11/5(火) 11:10
2024-11-05,19:07,world,国際,16「トランプを支持する保守派は人種差別的だ」という批判は正しいのか？　彼らが大谷翔平のお辞儀を見て「日本の美」を礼賛するワケ集英社オンライン11/5(火) 11:0222件/時,集英社オンライン,「トランプを支持する保守派は人種差別的だ」という批判は正しいのか？　彼らが大谷翔平のお辞儀を見て「日本の美」を礼賛するワケ,22,https://news.yahoo.co.jp/articles/6af98bb4fbd393b69fa426ef0acf92fcf2af91cc,11/5(火) 11:02
2024-11-05,19:07,world,国際,17高圧経済の余地ある、日銀は賃上げ見定める必要＝玉木国民民主代表ロイター11/5(火) 10:2022件/時,ロイター,高圧経済の余地ある、日銀は賃上げ見定める必要＝玉木国民民主代表,22,https://news.yahoo.co.jp/articles/7dbd86197789e5075cbe2d110e0269769cd39f06,11/5(火) 10:20
2024-11-05,19:07,world,国際,18韓国に危機感、タイ人観光客数が急減…流れる先は日本や台湾KOREA WAVE11/5(火) 6:0320件/時,KOREA WAVE,韓国に危機感、タイ人観光客数が急減…流れる先は日本や台湾,20,https://news.yahoo.co.jp/articles/5a8f09d11c1790499c935a67c88d4a094359646d,11/5(火) 6:03
2024-11-05,19:07,world,国際,19フランスで中学生たちが斧や侍の刀剣を振り回し…少なくとも４人けが中央日報日本語版11/5(火) 11:4318件/時,中央日報日本語版,フランスで中学生たちが斧や侍の刀剣を振り回し…少なくとも４人けが,18,https://news.yahoo.co.jp/articles/2a07ea338e3df296dca49712c95f1da2432214aa,11/5(火) 11:43
2024-11-05,19:07,world,国際,20「北朝鮮兵と初の交戦」　ウクライナ国防相時事通信11/5(火) 18:0316件/時,時事通信,「北朝鮮兵と初の交戦」　ウクライナ国防相,16,https://news.yahoo.co.jp/articles/488ff69c7c1e808cd13448c47731e73dcb318ec1,11/5(火) 18:03
2024-11-05,19:07,world,国際,21「砲撃で崩れたロシア陣地…北朝鮮国旗がついた死体が出てきた」中央日報日本語版11/5(火) 11:0016件/時,中央日報日本語版,「砲撃で崩れたロシア陣地…北朝鮮国旗がついた死体が出てきた」,16,https://news.yahoo.co.jp/articles/9727161b9542a64558bf9456df8665780700c721,11/5(火) 11:00
2024-11-05,19:07,world,国際,224000万円高級外車に突っ込み、全損か…運転ミスの韓国車ドライバーは青ざめている？KOREA WAVE11/5(火) 5:0316件/時,KOREA WAVE,4000万円高級外車に突っ込み、全損か…運転ミスの韓国車ドライバーは青ざめている？,16,https://news.yahoo.co.jp/articles/47219fab4befad154960d2b9136384f2f3ba3a79,11/5(火) 5:03
2024-11-05,19:07,world,国際,233:50支持率はハリス氏48.7％・トランプ氏48.6％　歴史的な大接戦　アメリカ大統領選、投票まもなくTBS NEWS DIG Powered by JNN11/5(火) 18:2914件/時,TBS NEWS DIG Powered by JNN,支持率はハリス氏48.7％・トランプ氏48.6％　歴史的な大接戦　アメリカ大統領選、投票まもなく,14,https://news.yahoo.co.jp/articles/a6e30d420290f34c4a5279e73e8a1a1ec3fba9ec,11/5(火) 18:29
2024-11-05,19:07,world,国際,24ザ・ヒル「トランプ、激戦州で４勝２分１敗」…ＮＰＲ「全国ではハリス４％ｐ優位」中央日報日本語版11/5(火) 7:5714件/時,中央日報日本語版,ザ・ヒル「トランプ、激戦州で４勝２分１敗」…ＮＰＲ「全国ではハリス４％ｐ優位」,14,https://news.yahoo.co.jp/articles/a031ad6da4bd20c9847cc4e1bc0de596d547ce06,11/5(火) 7:57
