scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-05,23:07,TTL,総合,15:18194キロ死亡事故初公判　弁護側「危険運転致死罪は成立しない」遺族「うっかり過失なわけない」TOSテレビ大分11/5(火) 18:47583件/時,TOSテレビ大分,194キロ死亡事故初公判　弁護側「危険運転致死罪は成立しない」遺族「うっかり過失なわけない」,583,https://news.yahoo.co.jp/articles/7af18dc7412e70c1c8cfa577d188224d74fe7251,11/5(火) 18:47
2024-11-05,23:07,TTL,総合,2立民・米山隆一氏　国民・玉木氏に不快感「他党の意思決定過程に随分な言い様」野田氏と党首会談後のＸ書き込みにデイリースポーツ11/5(火) 18:38540件/時,デイリースポーツ,立民・米山隆一氏　国民・玉木氏に不快感「他党の意思決定過程に随分な言い様」野田氏と党首会談後のＸ書き込みに,540,https://news.yahoo.co.jp/articles/15c0e82603a5000686f5bfaf63c233ac1f0ebb8a,11/5(火) 18:38
2024-11-05,23:07,TTL,総合,3住民税4兆円減収に　「103万円の壁」見直しで　村上総務相時事通信11/5(火) 15:22536件/時,時事通信,住民税4兆円減収に　「103万円の壁」見直しで　村上総務相,536,https://news.yahoo.co.jp/articles/8c900733eb5621c3060c1c2ffa6c4d5befce9677,11/5(火) 15:22
2024-11-05,23:07,TTL,総合,4高市早苗氏が周辺議員と会食「ガタガタしていたら自民は野党に」萩生田光一氏も短時間出席産経新聞11/5(火) 21:32525件/時,産経新聞,高市早苗氏が周辺議員と会食「ガタガタしていたら自民は野党に」萩生田光一氏も短時間出席,525,https://news.yahoo.co.jp/articles/02a93ff52757bbce4703724ba146c72fb0d2bbd6,11/5(火) 21:32
2024-11-05,23:07,TTL,総合,5時速194キロ死亡事故　危険運転、被告の男「わかりません」　弁護側「制御困難な高速度に該当せず」と主張　大分地裁初公判OBS大分放送11/5(火) 10:08458件/時,OBS大分放送,時速194キロ死亡事故　危険運転、被告の男「わかりません」　弁護側「制御困難な高速度に該当せず」と主張　大分地裁初公判,458,https://news.yahoo.co.jp/articles/7e6f1d2dfe4c5ef4c70f5cfaf6b477681d732c73,11/5(火) 10:08
2024-11-05,23:07,TTL,総合,6出生数、初の70万人割れの公算　今年上半期、6％減の33万人共同通信11/5(火) 15:56428件/時,共同通信,出生数、初の70万人割れの公算　今年上半期、6％減の33万人,428,https://news.yahoo.co.jp/articles/dbdbfe680368e61c3cd0cf4af92bc0d06681efa5,11/5(火) 15:56
2024-11-05,23:07,TTL,総合,714歳で妊娠、15歳で出産。「一緒に育てたい」と言った彼は音信不通に「何度も求められて。避妊具を買うお金もなかった」当時を振り返って思うことはHugKum11/5(火) 21:20302件/時,HugKum,14歳で妊娠、15歳で出産。「一緒に育てたい」と言った彼は音信不通に「何度も求められて。避妊具を買うお金もなかった」当時を振り返って思うことは,302,https://news.yahoo.co.jp/articles/811c48262151da380d673258a78450cddb935ff6,11/5(火) 21:20
2024-11-05,23:07,TTL,総合,8『新語・流行語大賞』ノミネート語30決定　大谷翔平、お金、パリ五輪にまつわる用語など【用語説明 掲載】オリコン11/5(火) 14:00282件/時,オリコン,『新語・流行語大賞』ノミネート語30決定　大谷翔平、お金、パリ五輪にまつわる用語など【用語説明 掲載】,282,https://news.yahoo.co.jp/articles/9bca7c1a3083df9c8758c70d6dcec9ec12523699,11/5(火) 14:00
2024-11-05,23:07,TTL,総合,9米大統領選、投票始まる　歴史的接戦、大勢判明に数日か時事通信11/5(火) 20:09243件/時,時事通信,米大統領選、投票始まる　歴史的接戦、大勢判明に数日か,243,https://news.yahoo.co.jp/articles/0b4f992a783d232378edac2a32fcec8305fde28e,11/5(火) 20:09
2024-11-05,23:07,TTL,総合,10「彼氏が強盗したかも」交際相手の相談から23歳男逮捕　東京・葛飾の強盗致傷事件関与か産経新聞11/5(火) 16:33235件/時,産経新聞,「彼氏が強盗したかも」交際相手の相談から23歳男逮捕　東京・葛飾の強盗致傷事件関与か,235,https://news.yahoo.co.jp/articles/83b9e8b09c727cdda4c428f2fa3e2d82b9e40af3,11/5(火) 16:33
2024-11-05,23:07,TTL,総合,11ヤマトＨＤが業績予想下方修正、コスト上昇　4─9月期は赤字転落ロイター11/5(火) 16:57209件/時,ロイター,ヤマトＨＤが業績予想下方修正、コスト上昇　4─9月期は赤字転落,209,https://news.yahoo.co.jp/articles/219bf5af94b23bf87fe8a6104f3edff6b386f945,11/5(火) 16:57
2024-11-05,23:07,TTL,総合,12タワマン地獄にはまる配達員　1棟で4時間超えも「別料金もらいたい」日経ビジネス11/5(火) 6:00193件/時,日経ビジネス,タワマン地獄にはまる配達員　1棟で4時間超えも「別料金もらいたい」,193,https://news.yahoo.co.jp/articles/23b6ee472c811a60a4718992f678b3a76196da7e,11/5(火) 6:00
2024-11-05,23:07,TTL,総合,13大谷翔平が“プイ”取材拒否疑惑のフジテレビ＆元木大介氏“年末特番絶望的”“リポータークビ”のダブル危機SmartFLASH11/5(火) 17:48185件/時,SmartFLASH,大谷翔平が“プイ”取材拒否疑惑のフジテレビ＆元木大介氏“年末特番絶望的”“リポータークビ”のダブル危機,185,https://news.yahoo.co.jp/articles/2de4bc55032a1cdc1dbbe6d884d6d029badb9c7e,11/5(火) 17:48
2024-11-05,23:07,TTL,総合,14国民・玉木代表 〝年収の壁引き上げで7.6兆円減収〟ネガキャン報道けん制「逆に7兆円国民の手取りが増える」よろず～ニュース11/5(火) 13:30178件/時,よろず～ニュース,国民・玉木代表 〝年収の壁引き上げで7.6兆円減収〟ネガキャン報道けん制「逆に7兆円国民の手取りが増える」,178,https://news.yahoo.co.jp/articles/0ad5dcb9f5d439fbb546052478c3002bbbe3d700,11/5(火) 13:30
