scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-05,07:06,sports,スポーツ,1阪神・青柳　今オフにメジャー挑戦　球団もポスティング容認か「マイナー（契約）からでも」スポニチアネックス11/5(火) 5:15224件/時,スポニチアネックス,阪神・青柳　今オフにメジャー挑戦　球団もポスティング容認か「マイナー（契約）からでも」,224,https://news.yahoo.co.jp/articles/343699b274ad47852f72b10122bd91a16e6dba4a,11/5(火) 5:15
2024-11-05,07:06,sports,スポーツ,2ソフトバンク、日本リーズ2連勝からまさかの4連敗　「あの発言はまずかった」潮目が変わった出来事J-CASTニュース11/4(月) 15:41178件/時,J-CASTニュース,ソフトバンク、日本リーズ2連勝からまさかの4連敗　「あの発言はまずかった」潮目が変わった出来事,178,https://news.yahoo.co.jp/articles/a3d5e41b8f931a495132de0ce7175871333d014c,11/4(月) 15:41
2024-11-05,07:06,sports,スポーツ,32軍で最優秀防御率の左腕も構想外…ソフトバンク三浦瑞樹「なんで俺？」と複雑な心境　7月に育成から支配下登録も西スポWEB OTTO！11/4(月) 14:10109件/時,西スポWEB OTTO！,2軍で最優秀防御率の左腕も構想外…ソフトバンク三浦瑞樹「なんで俺？」と複雑な心境　7月に育成から支配下登録も,109,https://news.yahoo.co.jp/articles/51c268ed9b617e77392f09393c4f2915b2690dd2,11/4(月) 14:10
2024-11-05,07:06,sports,スポーツ,4佐々木朗希がロッテのオファー拒否…ＭＬＢ記者がＳＮＳで報じるスポーツ報知11/4(月) 16:0199件/時,スポーツ報知,佐々木朗希がロッテのオファー拒否…ＭＬＢ記者がＳＮＳで報じる,99,https://news.yahoo.co.jp/articles/dbd8a327cdb0c59c3780f0658835c2fb0fc66ee0,11/4(月) 16:01
2024-11-05,07:06,sports,スポーツ,5「清原正吾は野球をやめると思う」慶大の監督が激白…“ドラフト指名漏れ”から9日後、記者に語った後悔「覚悟あった。調査書が届きませんでしたから」Number Web11/4(月) 18:1196件/時,Number Web,「清原正吾は野球をやめると思う」慶大の監督が激白…“ドラフト指名漏れ”から9日後、記者に語った後悔「覚悟あった。調査書が届きませんでしたから」,96,https://news.yahoo.co.jp/articles/78206d5bc962773eb1a797b86da6ba6260e2626e,11/4(月) 18:11
2024-11-05,07:06,sports,スポーツ,6佐々木朗希、ロッテからの来季条件提示“拒否”の米報道に波紋「ドジャースだ！」「向こうの有識者層はアテにならん」と反応様々THE DIGEST11/5(火) 5:1075件/時,THE DIGEST,佐々木朗希、ロッテからの来季条件提示“拒否”の米報道に波紋「ドジャースだ！」「向こうの有識者層はアテにならん」と反応様々,75,https://news.yahoo.co.jp/articles/7638f17672a06b3f60a9b6643f30415bad7d70f8,11/5(火) 5:10
2024-11-05,07:06,sports,スポーツ,7鷹、2021年ドラ1の風間球打ら7選手を戦力外　日本S翌日に大量…今オフは計23人にFull-Count11/4(月) 15:5164件/時,Full-Count,鷹、2021年ドラ1の風間球打ら7選手を戦力外　日本S翌日に大量…今オフは計23人に,64,https://news.yahoo.co.jp/articles/dc594c95720ee3719ec2ddf3f434b12b3e8729b8,11/4(月) 15:51
2024-11-05,07:06,sports,スポーツ,8虎党、深夜の激震！阪神・青柳のメジャー挑戦にネット「まじで目が覚めた」　悲喜こもごもの声スポニチアネックス11/5(火) 5:2063件/時,スポニチアネックス,虎党、深夜の激震！阪神・青柳のメジャー挑戦にネット「まじで目が覚めた」　悲喜こもごもの声,63,https://news.yahoo.co.jp/articles/7bea479094dc1ccb6b6491c27a2301f5aa9a91d7,11/5(火) 5:20
2024-11-05,07:06,sports,スポーツ,9【プレミア１２】侍ジャパンが〝不用意発言〟に細心の注意　引き金は日本シリーズでの舌禍炎上騒動東スポWEB11/5(火) 5:1657件/時,東スポWEB,【プレミア１２】侍ジャパンが〝不用意発言〟に細心の注意　引き金は日本シリーズでの舌禍炎上騒動,57,https://news.yahoo.co.jp/articles/76796c7942330f689f9cee7d1ccc1f51e8a01bf6,11/5(火) 5:16
2024-11-05,07:06,sports,スポーツ,10米メディアが佐々木朗希のロッテの来季契約条件提示拒否報道を受けて早くも移籍先予想がヒートアップ…ドジャース、ヤンキース、メッツ、オリオールズなどの球団名が乱れ飛ぶRONSPO11/5(火) 6:3150件/時,RONSPO,米メディアが佐々木朗希のロッテの来季契約条件提示拒否報道を受けて早くも移籍先予想がヒートアップ…ドジャース、ヤンキース、メッツ、オリオールズなどの球団名が乱れ飛ぶ,50,https://news.yahoo.co.jp/articles/0a71c83d693c8c402c4ed78435d1365e74dc5647,11/5(火) 6:31
2024-11-05,07:06,sports,スポーツ,11DeNA日本一、『陰のアシスト』指摘する声「広島の大失速のおかげで3位確保」史上最大の”下克上”に否定的な意見も中日スポーツ11/4(月) 13:2147件/時,中日スポーツ,DeNA日本一、『陰のアシスト』指摘する声「広島の大失速のおかげで3位確保」史上最大の”下克上”に否定的な意見も,47,https://news.yahoo.co.jp/articles/846146322e24d64801a41cef90dd4509148809e2,11/4(月) 13:21
2024-11-05,07:06,sports,スポーツ,12清原正吾はなぜ“指名見送り”だったのか？ あるスカウトの本音「本当に力のあるバッターだったら…」 2024年《運命のドラフト会議》その後の物語Number Web11/5(火) 6:0245件/時,Number Web,清原正吾はなぜ“指名見送り”だったのか？ あるスカウトの本音「本当に力のあるバッターだったら…」 2024年《運命のドラフト会議》その後の物語,45,https://news.yahoo.co.jp/articles/d6eb412983f6f0dfd0989d9d63e2e5a89e98e4fa,11/5(火) 6:02
2024-11-05,07:06,sports,スポーツ,13「普通にやったら負ける」DeNAを激変させた選手ミーティング…筒香嘉智が提案、牧秀悟が招集、あのベテランの発言で「ムードがガラッと変わった」Number Web11/4(月) 18:4144件/時,Number Web,「普通にやったら負ける」DeNAを激変させた選手ミーティング…筒香嘉智が提案、牧秀悟が招集、あのベテランの発言で「ムードがガラッと変わった」,44,https://news.yahoo.co.jp/articles/cec436bd0062cf7e25cd832b939c62080d8e9ae1,11/4(月) 18:41
2024-11-05,07:06,sports,スポーツ,14OPS.985も戦力外「何でだ？」　鷹25歳に他球団ファンも熱視線「全力で取りに行こう」Full-Count11/4(月) 15:1441件/時,Full-Count,OPS.985も戦力外「何でだ？」　鷹25歳に他球団ファンも熱視線「全力で取りに行こう」,41,https://news.yahoo.co.jp/articles/64142a070b14353c5a7a9b9ded40918069116ecc,11/4(月) 15:14
2024-11-05,07:06,sports,スポーツ,15サプライズ移籍の可能性！レッドブル、コラピントがダメならサインツ？ペレスに我慢の限界かTopNews11/5(火) 5:5940件/時,TopNews,サプライズ移籍の可能性！レッドブル、コラピントがダメならサインツ？ペレスに我慢の限界か,40,https://news.yahoo.co.jp/articles/e01f3fa25d1843b20ef07f9debc32c4066b417e4,11/5(火) 5:59
2024-11-05,07:06,sports,スポーツ,16支配下7選手が構想外のソフトバンク　育成打診を保留した選手に球団幹部が明かした見解西スポWEB OTTO！11/5(火) 6:0239件/時,西スポWEB OTTO！,支配下7選手が構想外のソフトバンク　育成打診を保留した選手に球団幹部が明かした見解,39,https://news.yahoo.co.jp/articles/e0a7d21b0ab7eccecd0c17cdb8384472f3d717ed,11/5(火) 6:02
2024-11-05,07:06,sports,スポーツ,17山川、近藤、柳田擁するも…ソフトバンク悪夢の4連敗で日本S終戦　背景に浮かぶ「3つの誤算」CoCoKARAnext11/4(月) 10:5039件/時,CoCoKARAnext,山川、近藤、柳田擁するも…ソフトバンク悪夢の4連敗で日本S終戦　背景に浮かぶ「3つの誤算」,39,https://news.yahoo.co.jp/articles/5f4c91fe0a063779f6743446b5fcf6f5a65e4476,11/4(月) 10:50
2024-11-05,07:06,sports,スポーツ,18鷹・仲田が戦力外通告に涙「言葉が出ない」　2軍で打率.403も…育成再契約の打診を保留Full-Count11/4(月) 14:2234件/時,Full-Count,鷹・仲田が戦力外通告に涙「言葉が出ない」　2軍で打率.403も…育成再契約の打診を保留,34,https://news.yahoo.co.jp/articles/8e32e7361db5941315a2458720f998211ae1da3c,11/4(月) 14:22
2024-11-05,07:06,sports,スポーツ,19女子でコース間違えるトラブル　参考記録に　高校駅伝・京都府予選毎日新聞11/4(月) 11:4233件/時,毎日新聞,女子でコース間違えるトラブル　参考記録に　高校駅伝・京都府予選,33,https://news.yahoo.co.jp/articles/25e2c6791e47c7ac7493223077695c4d8fa93a19,11/4(月) 11:42
2024-11-05,07:06,sports,スポーツ,20阪神・藤川監督　国内FA権を持つ4人にあえてラブコール送らず「残らなかった時に…」スポニチアネックス11/5(火) 5:1533件/時,スポニチアネックス,阪神・藤川監督　国内FA権を持つ4人にあえてラブコール送らず「残らなかった時に…」,33,https://news.yahoo.co.jp/articles/ed044bfb4ea074824903ee9c53acd6feba835af9,11/5(火) 5:15
2024-11-05,07:06,sports,スポーツ,21涙があふれた地元球団からの通告　ソフトバンク仲田慶介、迷わず伝えた強い決意「もう一度、はい上がってやる」2軍では打率4割超えの実績西スポWEB OTTO！11/4(月) 23:3030件/時,西スポWEB OTTO！,涙があふれた地元球団からの通告　ソフトバンク仲田慶介、迷わず伝えた強い決意「もう一度、はい上がってやる」2軍では打率4割超えの実績,30,https://news.yahoo.co.jp/articles/40bc3d168977a09324b45b33d071c266c1da28f8,11/4(月) 23:30
