scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-05,21:11,it-science,IT・科学,1若年層の約8割が『スマホを見ながら飯』。そのうち6割が食事を作業的と認識オトナライフ11/5(火) 7:2093件/時,オトナライフ,若年層の約8割が『スマホを見ながら飯』。そのうち6割が食事を作業的と認識,93,https://news.yahoo.co.jp/articles/f2e186c18227969b219197230a1bd939a5725df3,11/5(火) 7:20
2024-11-05,21:11,it-science,IT・科学,2PS5 Pro、発売直前に追加2GB RAMや16.7TFLOPSなど正式スペックが明らかに。Enhanced対応ゲーム約50本も公開テクノエッジ11/5(火) 17:4622件/時,テクノエッジ,PS5 Pro、発売直前に追加2GB RAMや16.7TFLOPSなど正式スペックが明らかに。Enhanced対応ゲーム約50本も公開,22,https://news.yahoo.co.jp/articles/83e586d367e28c45265a12d9ad7f5b1c30555a36,11/5(火) 17:46
2024-11-05,21:11,it-science,IT・科学,3「ぜんっぜんわからない」「初めて見た」　“読める人は読める”工具の目盛りに反響続々！　346万表示の懐かしアイテムに「習ったなぁ～」ねとらぼ11/5(火) 20:5018件/時,ねとらぼ,「ぜんっぜんわからない」「初めて見た」　“読める人は読める”工具の目盛りに反響続々！　346万表示の懐かしアイテムに「習ったなぁ～」,18,https://news.yahoo.co.jp/articles/91a032e576ec7d17e32378843dda6c9b1f8bd695,11/5(火) 20:50
2024-11-05,21:11,it-science,IT・科学,4中国の宇宙企業、ロケットを「箸で空中キャッチ」するスペースX風の回収システム開発へUchuBiz11/5(火) 16:2317件/時,UchuBiz,中国の宇宙企業、ロケットを「箸で空中キャッチ」するスペースX風の回収システム開発へ,17,https://news.yahoo.co.jp/articles/958dc08807d9d6b77f7d515d71d66c186c5b0454,11/5(火) 16:23
2024-11-05,21:11,it-science,IT・科学,5若い人に「鈍行」が通じないって本当? 年齢や地域で差が出る電車の呼び方BCN11/5(火) 12:3015件/時,BCN,若い人に「鈍行」が通じないって本当? 年齢や地域で差が出る電車の呼び方,15,https://news.yahoo.co.jp/articles/f095132873a75696412f3892f5891fb6e5c9b5ad,11/5(火) 12:30
2024-11-05,21:11,it-science,IT・科学,6えっ、気付かず違法運用！クレーンゲーム機の意外な“落とし穴” 警察からのチラシに一文加えるとスッキリよろず～ニュース11/5(火) 12:1012件/時,よろず～ニュース,えっ、気付かず違法運用！クレーンゲーム機の意外な“落とし穴” 警察からのチラシに一文加えるとスッキリ,12,https://news.yahoo.co.jp/articles/0ca2cbebf24cd220606cc911c74e40fe43eecc5f,11/5(火) 12:10
2024-11-05,21:11,it-science,IT・科学,7絶版マンガ配信サイト「マンガ図書館Z」停止へ　クレカ会社による決済サービス解除でITmedia NEWS11/5(火) 19:2012件/時,ITmedia NEWS,絶版マンガ配信サイト「マンガ図書館Z」停止へ　クレカ会社による決済サービス解除で,12,https://news.yahoo.co.jp/articles/3db62c9147eec29baf13e78e052534f6b17a67c7,11/5(火) 19:20
2024-11-05,21:11,it-science,IT・科学,8雨の日も快適！　スポーツバイクに自作ルーフを取り付けたカスタムに「素晴らしいプロジェクト」「私も欲しい」ねとらぼ11/5(火) 19:0010件/時,ねとらぼ,雨の日も快適！　スポーツバイクに自作ルーフを取り付けたカスタムに「素晴らしいプロジェクト」「私も欲しい」,10,https://news.yahoo.co.jp/articles/dba8d74de5d8b8f07ddc9cd6a70d18edcffe7a74,11/5(火) 19:00
2024-11-05,21:11,it-science,IT・科学,9マンガ配信サイト「マンガ図書館Z」停止を発表　クレカ決済停止、作家への収益還元困難にねとらぼ11/5(火) 18:409件/時,ねとらぼ,マンガ配信サイト「マンガ図書館Z」停止を発表　クレカ決済停止、作家への収益還元困難に,9,https://news.yahoo.co.jp/articles/48beed1796a89e7dbb186b801f0dd1bfa3e0528c,11/5(火) 18:40
2024-11-05,21:11,it-science,IT・科学,10Xの「ブロック貫通」ついに適用開始--投稿を見られたくないなら非公開一択にCNET Japan11/5(火) 11:059件/時,CNET Japan,Xの「ブロック貫通」ついに適用開始--投稿を見られたくないなら非公開一択に,9,https://news.yahoo.co.jp/articles/6bb5d38101551095a91d5e72b0d05c956c1848b7,11/5(火) 11:05
2024-11-05,21:11,it-science,IT・科学,11大阪・関西万博の玄関口「夢洲駅」の近未来デザインにネット衝撃　「駅の概念がぶち壊された」「サイバー感強くて良すぎ」ねとらぼ11/5(火) 20:108件/時,ねとらぼ,大阪・関西万博の玄関口「夢洲駅」の近未来デザインにネット衝撃　「駅の概念がぶち壊された」「サイバー感強くて良すぎ」,8,https://news.yahoo.co.jp/articles/4d6037c4cf6cacad83d7c6d429e9d4890d548d01,11/5(火) 20:10
