scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-05,09:29,life,ライフ,1生理用ナプキンの「ハートマーク」いる／いらない論争、『ソフィ』が明かす“見た目以外の理由”週刊女性PRIME11/5(火) 7:0281件/時,週刊女性PRIME,生理用ナプキンの「ハートマーク」いる／いらない論争、『ソフィ』が明かす“見た目以外の理由”,81,https://news.yahoo.co.jp/articles/c775727a8d3d4551839b79ef108997c19cbf8505,11/5(火) 7:02
2024-11-05,09:29,life,ライフ,2車の「MT」→西日本では「マニュアル」と呼ばない！？　東西の違いにSNS困惑「戸惑った」「ビックリ」オトナンサー11/4(月) 22:1063件/時,オトナンサー,車の「MT」→西日本では「マニュアル」と呼ばない！？　東西の違いにSNS困惑「戸惑った」「ビックリ」,63,https://news.yahoo.co.jp/articles/e10957c18ecb3eecac403dfd6127f1a5bff18280,11/4(月) 22:10
2024-11-05,09:29,life,ライフ,3デンマーク人、冷ややっこを頼んで困惑「彼女は食べられませんでした」　日本で唯一感じた“不便さ”とはHint-Pot11/4(月) 14:1357件/時,Hint-Pot,デンマーク人、冷ややっこを頼んで困惑「彼女は食べられませんでした」　日本で唯一感じた“不便さ”とは,57,https://news.yahoo.co.jp/articles/0e1e7c9d57d6358ef57132a8a8c71a46c0cf952e,11/4(月) 14:13
2024-11-05,09:29,life,ライフ,4「お腹の中でお化粧していた？」「美人さん」生後1時間の生まれたて赤ちゃんに反響の声ほ・とせなNEWS11/5(火) 6:3057件/時,ほ・とせなNEWS,「お腹の中でお化粧していた？」「美人さん」生後1時間の生まれたて赤ちゃんに反響の声,57,https://news.yahoo.co.jp/articles/e117e8675a498f30f09e87b5391354a5586905a3,11/5(火) 6:30
2024-11-05,09:29,life,ライフ,5「チロルチョコに虫」投稿拡散→チロルチョコ「昨年以前に発売された商品と推察」「大変申し訳ございません」と謝罪まいどなニュース11/5(火) 7:4048件/時,まいどなニュース,「チロルチョコに虫」投稿拡散→チロルチョコ「昨年以前に発売された商品と推察」「大変申し訳ございません」と謝罪,48,https://news.yahoo.co.jp/articles/0da6f3b648883ff7f7b291e416efcf0254c228f8,11/5(火) 7:40
2024-11-05,09:29,life,ライフ,6日本人はなぜ食器を持ち上げて食べる？　気をつけたい食事のマナー　上げて良い器とNGな器とはHint-Pot11/5(火) 8:1040件/時,Hint-Pot,日本人はなぜ食器を持ち上げて食べる？　気をつけたい食事のマナー　上げて良い器とNGな器とは,40,https://news.yahoo.co.jp/articles/5ed108b0cddb071333ed42c9cb6c2b7bf17e1f7c,11/5(火) 8:10
2024-11-05,09:29,life,ライフ,7セーフ、アウト？ 【風俗を使うのは浮気】男女の声は？ 許容する割合が意外だったLASISA11/4(月) 21:1036件/時,LASISA,セーフ、アウト？ 【風俗を使うのは浮気】男女の声は？ 許容する割合が意外だった,36,https://news.yahoo.co.jp/articles/b7dad3e90c4b98af7f54f0de84dfc12459598f57,11/4(月) 21:10
2024-11-05,09:29,life,ライフ,8「外国人が店と間違えて家に…」　迷惑行為に京都市民憤り　観光地に「おすすめ」6割未満産経新聞11/4(月) 18:3020件/時,産経新聞,「外国人が店と間違えて家に…」　迷惑行為に京都市民憤り　観光地に「おすすめ」6割未満,20,https://news.yahoo.co.jp/articles/12041eda2155ed766409ee5ddc40d28e6eeddff2,11/4(月) 18:30
2024-11-05,09:29,life,ライフ,9「当日は朝5時出勤。前日ですでにヘトヘト」学校の先生が運動会で直面する“知られざる苦労”週刊SPA!11/5(火) 8:5419件/時,週刊SPA!,「当日は朝5時出勤。前日ですでにヘトヘト」学校の先生が運動会で直面する“知られざる苦労”,19,https://news.yahoo.co.jp/articles/b017229da7c8ef5c31569687d27174621e990be1,11/5(火) 8:54
2024-11-05,09:29,life,ライフ,10パパ史上一番の大声で「危ない！」　バターの代わりにパンに塗った“まさかのうっかり”に「クソ笑いました」「やめてwwwwむせたwwwww」と共感ねとらぼ11/5(火) 8:0017件/時,ねとらぼ,パパ史上一番の大声で「危ない！」　バターの代わりにパンに塗った“まさかのうっかり”に「クソ笑いました」「やめてwwwwむせたwwwww」と共感,17,https://news.yahoo.co.jp/articles/ae952f5ee9a722bb0105a338f1583d25c58f4db5,11/5(火) 8:00
