scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-05,17:09,it-science,IT・科学,1若年層の約8割が『スマホを見ながら飯』。そのうち6割が食事を作業的と認識オトナライフ11/5(火) 7:20127件/時,オトナライフ,若年層の約8割が『スマホを見ながら飯』。そのうち6割が食事を作業的と認識,127,https://news.yahoo.co.jp/articles/f2e186c18227969b219197230a1bd939a5725df3,11/5(火) 7:20
2024-11-05,17:09,it-science,IT・科学,2若い人に「鈍行」が通じないって本当? 年齢や地域で差が出る電車の呼び方BCN11/5(火) 12:3026件/時,BCN,若い人に「鈍行」が通じないって本当? 年齢や地域で差が出る電車の呼び方,26,https://news.yahoo.co.jp/articles/f095132873a75696412f3892f5891fb6e5c9b5ad,11/5(火) 12:30
2024-11-05,17:09,it-science,IT・科学,3中国の宇宙企業、ロケットを「箸で空中キャッチ」するスペースX風の回収システム開発へUchuBiz11/5(火) 16:2325件/時,UchuBiz,中国の宇宙企業、ロケットを「箸で空中キャッチ」するスペースX風の回収システム開発へ,25,https://news.yahoo.co.jp/articles/958dc08807d9d6b77f7d515d71d66c186c5b0454,11/5(火) 16:23
2024-11-05,17:09,it-science,IT・科学,4えっ、気付かず違法運用！クレーンゲーム機の意外な“落とし穴” 警察からのチラシに一文加えるとスッキリよろず～ニュース11/5(火) 12:1017件/時,よろず～ニュース,えっ、気付かず違法運用！クレーンゲーム機の意外な“落とし穴” 警察からのチラシに一文加えるとスッキリ,17,https://news.yahoo.co.jp/articles/0ca2cbebf24cd220606cc911c74e40fe43eecc5f,11/5(火) 12:10
2024-11-05,17:09,it-science,IT・科学,5泉北高速鉄道が南海「泉北線」に　25年4月に合併Impress Watch11/5(火) 15:4512件/時,Impress Watch,泉北高速鉄道が南海「泉北線」に　25年4月に合併,12,https://news.yahoo.co.jp/articles/54bcb46ec96d37ad1b3491e2db3f5709b75eb9f7,11/5(火) 15:45
2024-11-05,17:09,it-science,IT・科学,6AIに「声優やイラストレーターの許諾なし」で声やイラストを学習させるのはNG？オトナライフ11/5(火) 11:3010件/時,オトナライフ,AIに「声優やイラストレーターの許諾なし」で声やイラストを学習させるのはNG？,10,https://news.yahoo.co.jp/articles/3b945ce9ed9bb01e5a67ca2301cbe609de752ac2,11/5(火) 11:30
2024-11-05,17:09,it-science,IT・科学,7「ある意味、社会的責任」。旧富士通のシニア向けスマホがレノボ傘下で続く理由BUSINESS INSIDER JAPAN11/5(火) 8:109件/時,BUSINESS INSIDER JAPAN,「ある意味、社会的責任」。旧富士通のシニア向けスマホがレノボ傘下で続く理由,9,https://news.yahoo.co.jp/articles/b0e9814a224e5ebab92049dcf90ff1ceb46d45ac,11/5(火) 8:10
2024-11-05,17:09,it-science,IT・科学,8Xの「ブロック貫通」ついに適用開始--投稿を見られたくないなら非公開一択にCNET Japan11/5(火) 11:059件/時,CNET Japan,Xの「ブロック貫通」ついに適用開始--投稿を見られたくないなら非公開一択に,9,https://news.yahoo.co.jp/articles/6bb5d38101551095a91d5e72b0d05c956c1848b7,11/5(火) 11:05
2024-11-05,17:09,it-science,IT・科学,9Xの「ブロック貫通」導入始まる　ブロックした相手も公開投稿を見られるようにITmedia NEWS11/5(火) 12:348件/時,ITmedia NEWS,Xの「ブロック貫通」導入始まる　ブロックした相手も公開投稿を見られるように,8,https://news.yahoo.co.jp/articles/a67b21b5690da4cd02f59bbeb07968a353107fa2,11/5(火) 12:34
2024-11-05,17:09,it-science,IT・科学,10PS5 Pro対応タイトル48本　「Stellar Blade」も対応アスキー11/5(火) 12:108件/時,アスキー,PS5 Pro対応タイトル48本　「Stellar Blade」も対応,8,https://news.yahoo.co.jp/articles/3feb18c9b578805c6329fa925c26910979e01251,11/5(火) 12:10
2024-11-05,17:09,it-science,IT・科学,11この世に“存在しない”DNA配列をAIが創造。生成した人工DNA配列をマウスや魚に組み込む（生成AIクローズアップ）　テクノエッジ11/5(火) 16:376件/時,テクノエッジ,この世に“存在しない”DNA配列をAIが創造。生成した人工DNA配列をマウスや魚に組み込む（生成AIクローズアップ）,6,https://news.yahoo.co.jp/articles/77fa46f3f5ce719e1f7a878bebbe0e7b1c297e5a,11/5(火) 16:37
2024-11-05,17:09,it-science,IT・科学,12「お風呂キャンセル界隈」「伊能忠敬界隈」って何？ Z世代で流行りの“○○界隈”を調査【LINEヤフー調べ】Web担当者Forum11/5(火) 8:016件/時,Web担当者Forum,「お風呂キャンセル界隈」「伊能忠敬界隈」って何？ Z世代で流行りの“○○界隈”を調査【LINEヤフー調べ】,6,https://news.yahoo.co.jp/articles/4145fc6834e08bb47a846520aca46ab1e5f617ce,11/5(火) 8:01
2024-11-05,17:09,it-science,IT・科学,13「PS5のソフト（ステルス）」おすすめ3選＆ランキング　“アサシン クリード”最新作や「スター・ウォーズ 無法者たち」など話題作が目白押し！【2024年11月版】Fav-Log by ITmedia11/5(火) 9:256件/時,Fav-Log by ITmedia,「PS5のソフト（ステルス）」おすすめ3選＆ランキング　“アサシン クリード”最新作や「スター・ウォーズ 無法者たち」など話題作が目白押し！【2024年11月版】,6,https://news.yahoo.co.jp/articles/d53962a429828982eaed195d1175a79933b4d8fd,11/5(火) 9:25
2024-11-05,17:09,it-science,IT・科学,14スマホのバッテリー寿命は何年？ 適切な交換時期の見極め方と費用の目安オトナライフ11/5(火) 14:306件/時,オトナライフ,スマホのバッテリー寿命は何年？ 適切な交換時期の見極め方と費用の目安,6,https://news.yahoo.co.jp/articles/80f03d3481113b6044e5c502d4f7e470a333dd18,11/5(火) 14:30
2024-11-05,17:09,it-science,IT・科学,15X、ブロックされても投稿を表示できる仕様を実装開始PC Watch11/5(火) 13:176件/時,PC Watch,X、ブロックされても投稿を表示できる仕様を実装開始,6,https://news.yahoo.co.jp/articles/dbe7dbfe496c4e69717e89a408cfe9badfa29f5e,11/5(火) 13:17
