scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-05,16:07,entertainment,エンタメ,1『新語・流行語大賞』ノミネート語30決定　大谷翔平、お金、パリ五輪にまつわる用語など【用語説明 掲載】オリコン11/5(火) 14:00381件/時,オリコン,『新語・流行語大賞』ノミネート語30決定　大谷翔平、お金、パリ五輪にまつわる用語など【用語説明 掲載】,381,https://news.yahoo.co.jp/articles/9bca7c1a3083df9c8758c70d6dcec9ec12523699,11/5(火) 14:00
2024-11-05,16:07,entertainment,エンタメ,2漫画家・楳図かずおさんが胃がんで死去、８８歳…「まことちゃん」で「グワシ！」社会現象読売新聞オンライン11/5(火) 11:58336件/時,読売新聞オンライン,漫画家・楳図かずおさんが胃がんで死去、８８歳…「まことちゃん」で「グワシ！」社会現象,336,https://news.yahoo.co.jp/articles/d9a67cea17c051f4b138143576a7ba7c6f2afed4,11/5(火) 11:58
2024-11-05,16:07,entertainment,エンタメ,3漫画家の楳図かずおさんが死去　８８歳　「まことちゃん」「漂流教室」などの数々のヒット作生み出すデイリースポーツ11/5(火) 11:54198件/時,デイリースポーツ,漫画家の楳図かずおさんが死去　８８歳　「まことちゃん」「漂流教室」などの数々のヒット作生み出す,198,https://news.yahoo.co.jp/articles/79107333aba2d69bda282be86f004f4713d9f644,11/5(火) 11:54
2024-11-05,16:07,entertainment,エンタメ,4粗品、大谷翔平に「ちょいデブやんなぁ？」　否定ひねり出し...「満員電車とか嫌がられるかもしれへん」J-CASTニュース11/5(火) 14:30118件/時,J-CASTニュース,粗品、大谷翔平に「ちょいデブやんなぁ？」　否定ひねり出し...「満員電車とか嫌がられるかもしれへん」,118,https://news.yahoo.co.jp/articles/22d1a941d3d34bb0480152d29ae23cb61577bd14,11/5(火) 14:30
2024-11-05,16:07,entertainment,エンタメ,5粗品「おもんない」女性芸人を実名告白、番組共演時「訳分からん絡まれ方して、何やねんと」日刊スポーツ11/5(火) 7:29118件/時,日刊スポーツ,粗品「おもんない」女性芸人を実名告白、番組共演時「訳分からん絡まれ方して、何やねんと」,118,https://news.yahoo.co.jp/articles/2155d4e997d23e693fa7aed3f84d87490c1a542d,11/5(火) 7:29
2024-11-05,16:07,entertainment,エンタメ,6朝の生放送『モラハラクッキング』に賛否　「加害性を矮小化してる」「めちゃくちゃ面白かった」中日スポーツ11/5(火) 11:27102件/時,中日スポーツ,朝の生放送『モラハラクッキング』に賛否　「加害性を矮小化してる」「めちゃくちゃ面白かった」,102,https://news.yahoo.co.jp/articles/c8d91b75259100f394ca7e9a01566bdbd5091ff5,11/5(火) 11:27
2024-11-05,16:07,entertainment,エンタメ,7成宮寛貴が初訪問のボートレース場でトークショー「８年ぶりに俳優の仕事を再開しました」スポーツ報知11/4(月) 17:2790件/時,スポーツ報知,成宮寛貴が初訪問のボートレース場でトークショー「８年ぶりに俳優の仕事を再開しました」,90,https://news.yahoo.co.jp/articles/8b80a16097a483cd0e1ce3368d5b17d70cd4e133,11/4(月) 17:27
2024-11-05,16:07,entertainment,エンタメ,8「何のためにいってんの？」「モチベの低さが顔に」森三中・大島、『イッテQ』での態度に疑問集中「発想が下品」自身の企画にも酷評SmartFLASH11/4(月) 17:1872件/時,SmartFLASH,「何のためにいってんの？」「モチベの低さが顔に」森三中・大島、『イッテQ』での態度に疑問集中「発想が下品」自身の企画にも酷評,72,https://news.yahoo.co.jp/articles/b51785bc02dc52510bd5271b6a7661b1fef07183,11/4(月) 17:18
2024-11-05,16:07,entertainment,エンタメ,9あのちゃんと「共演ＮＧ」タレント、嘆く　「こっちが言うと炎上する」「世の中の構図ってこうなんだ」デイリースポーツ11/5(火) 13:2070件/時,デイリースポーツ,あのちゃんと「共演ＮＧ」タレント、嘆く　「こっちが言うと炎上する」「世の中の構図ってこうなんだ」,70,https://news.yahoo.co.jp/articles/4d71dda4e31061b874317e3a92ae3ef3decaf7cb,11/5(火) 13:20
2024-11-05,16:07,entertainment,エンタメ,10長瀬智也、物議の“裏金”投稿再び「領収書はいりますかね？？」日刊スポーツ11/5(火) 15:0568件/時,日刊スポーツ,長瀬智也、物議の“裏金”投稿再び「領収書はいりますかね？？」,68,https://news.yahoo.co.jp/articles/3252e1f396cad3451776bc37bd9375a0bf380448,11/5(火) 15:05
