scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-05,23:07,life,ライフ,114歳で妊娠、15歳で出産。「一緒に育てたい」と言った彼は音信不通に「何度も求められて。避妊具を買うお金もなかった」当時を振り返って思うことはHugKum11/5(火) 21:20302件/時,HugKum,14歳で妊娠、15歳で出産。「一緒に育てたい」と言った彼は音信不通に「何度も求められて。避妊具を買うお金もなかった」当時を振り返って思うことは,302,https://news.yahoo.co.jp/articles/811c48262151da380d673258a78450cddb935ff6,11/5(火) 21:20
2024-11-05,23:07,life,ライフ,210:57「ラブホおじさん」と言われた婚活男性のその後ーーフラれ続けてたどり着いた幸せな結末 #ザ・ノンフィクション #ydocsフジテレビドキュメンタリー11/5(火) 21:02165件/時,フジテレビドキュメンタリー,「ラブホおじさん」と言われた婚活男性のその後ーーフラれ続けてたどり着いた幸せな結末 #ザ・ノンフィクション #ydocs,165,https://news.yahoo.co.jp/articles/25cca298943472dbc0d7ac5d9e91586970e380a9,11/5(火) 21:02
2024-11-05,23:07,life,ライフ,3「 納税しない専業主婦はお荷物だと…！？」第3号被保険者が廃止案で揺れる女性の生き方。いつも暇とレッテルを貼られる今どき専業主婦の苦悩FORZA STYLE11/5(火) 22:2482件/時,FORZA STYLE,「 納税しない専業主婦はお荷物だと…！？」第3号被保険者が廃止案で揺れる女性の生き方。いつも暇とレッテルを貼られる今どき専業主婦の苦悩,82,https://news.yahoo.co.jp/articles/d26f9c58b99e9087181a1f23d2ff862aa0ded827,11/5(火) 22:24
2024-11-05,23:07,life,ライフ,4中高大生「キス」「性交」も経験減、「自慰」は増　性教育協会調査で浮かぶ〝性の草食化〟産経新聞11/5(火) 16:3075件/時,産経新聞,中高大生「キス」「性交」も経験減、「自慰」は増　性教育協会調査で浮かぶ〝性の草食化〟,75,https://news.yahoo.co.jp/articles/dad80bf3a48ee35122357d6279bb79596bf947b4,11/5(火) 16:30
2024-11-05,23:07,life,ライフ,5漫画家の楳図かずおさん死去　88歳　「漂流教室」「まことちゃん」毎日新聞11/5(火) 12:4158件/時,毎日新聞,漫画家の楳図かずおさん死去　88歳　「漂流教室」「まことちゃん」,58,https://news.yahoo.co.jp/articles/6ab067f541fafebec7a6a5245236fe635b5208b1,11/5(火) 12:41
2024-11-05,23:07,life,ライフ,6お酒が飲めないので「飲み会代5000円」と言われるとかなり抵抗があります…。お酒を飲めないことを理由に、参加を断ってもよいでしょうか。ファイナンシャルフィールド11/5(火) 19:3044件/時,ファイナンシャルフィールド,お酒が飲めないので「飲み会代5000円」と言われるとかなり抵抗があります…。お酒を飲めないことを理由に、参加を断ってもよいでしょうか。,44,https://news.yahoo.co.jp/articles/48c6af4bc2475d205e9dcdfe6f3d7482f48521e5,11/5(火) 19:30
2024-11-05,23:07,life,ライフ,7生理用ナプキンの「ハートマーク」いる／いらない論争、『ソフィ』が明かす“見た目以外の理由”週刊女性PRIME11/5(火) 7:0238件/時,週刊女性PRIME,生理用ナプキンの「ハートマーク」いる／いらない論争、『ソフィ』が明かす“見た目以外の理由”,38,https://news.yahoo.co.jp/articles/c775727a8d3d4551839b79ef108997c19cbf8505,11/5(火) 7:02
2024-11-05,23:07,life,ライフ,8小学生のころ「自分は本当の子どもではないのかも・・・」と違和感が。養子だと知ったのは自身の結婚のタイミングだった【俳優・平野隼人インタビュー】たまひよONLINE11/5(火) 11:5534件/時,たまひよONLINE,小学生のころ「自分は本当の子どもではないのかも・・・」と違和感が。養子だと知ったのは自身の結婚のタイミングだった【俳優・平野隼人インタビュー】,34,https://news.yahoo.co.jp/articles/439ad42efab5d9dc66470f1fc07c55138e024838,11/5(火) 11:55
2024-11-05,23:07,life,ライフ,9糖尿病になった夫を捨てた私は鬼ですか？「人間のクズ」と責められても、一途な妻が夜逃げを決行したやむにやまれぬ理由FORZA STYLE11/5(火) 21:0330件/時,FORZA STYLE,糖尿病になった夫を捨てた私は鬼ですか？「人間のクズ」と責められても、一途な妻が夜逃げを決行したやむにやまれぬ理由,30,https://news.yahoo.co.jp/articles/60c39eae08482e26556195b899c068647ff3e667,11/5(火) 21:03
2024-11-05,23:07,life,ライフ,10修学旅行「2泊3日で中学7万、高校10万円」は負担が重い？ 葛飾区は“無償化”で自治体格差もAll About11/5(火) 21:1526件/時,All About,修学旅行「2泊3日で中学7万、高校10万円」は負担が重い？ 葛飾区は“無償化”で自治体格差も,26,https://news.yahoo.co.jp/articles/8d1c40dceebba1a51617f4764f4ebdb319964c4f,11/5(火) 21:15
2024-11-05,23:07,life,ライフ,11「仕事早すぎw」　ベイスターズ26年ぶりの日本一 → “優勝から4分後”の駅表示にツッコミの声　「これは最速」ねとらぼ11/5(火) 19:5323件/時,ねとらぼ,「仕事早すぎw」　ベイスターズ26年ぶりの日本一 → “優勝から4分後”の駅表示にツッコミの声　「これは最速」,23,https://news.yahoo.co.jp/articles/87b29f0ae046470cc50314a6764c773af71accde,11/5(火) 19:53
2024-11-05,23:07,life,ライフ,12「お腹の中でお化粧していた？」「美人さん」生後1時間の生まれたて赤ちゃんに反響の声ほ・とせなNEWS11/5(火) 6:3022件/時,ほ・とせなNEWS,「お腹の中でお化粧していた？」「美人さん」生後1時間の生まれたて赤ちゃんに反響の声,22,https://news.yahoo.co.jp/articles/e117e8675a498f30f09e87b5391354a5586905a3,11/5(火) 6:30
2024-11-05,23:07,life,ライフ,13かわいかった歴代《朝ドラ女優》TOP5！3位：有村架純、2位：広瀬すず…1位は？今一番ホットな女優LASISA11/5(火) 20:4020件/時,LASISA,かわいかった歴代《朝ドラ女優》TOP5！3位：有村架純、2位：広瀬すず…1位は？今一番ホットな女優,20,https://news.yahoo.co.jp/articles/0c3e91d95c14fb6fe98f0ad1fd588c4dd9f4443b,11/5(火) 20:40
2024-11-05,23:07,life,ライフ,14「当日は朝5時出勤。前日ですでにヘトヘト」学校の先生が運動会で直面する“知られざる苦労”週刊SPA!11/5(火) 8:5419件/時,週刊SPA!,「当日は朝5時出勤。前日ですでにヘトヘト」学校の先生が運動会で直面する“知られざる苦労”,19,https://news.yahoo.co.jp/articles/b017229da7c8ef5c31569687d27174621e990be1,11/5(火) 8:54
2024-11-05,23:07,life,ライフ,15「チロルチョコに虫」投稿拡散→チロルチョコ「昨年以前に発売された商品と推察」「大変申し訳ございません」と謝罪まいどなニュース11/5(火) 7:4017件/時,まいどなニュース,「チロルチョコに虫」投稿拡散→チロルチョコ「昨年以前に発売された商品と推察」「大変申し訳ございません」と謝罪,17,https://news.yahoo.co.jp/articles/0da6f3b648883ff7f7b291e416efcf0254c228f8,11/5(火) 7:40
2024-11-05,23:07,life,ライフ,16【40代男性が選ぶ】永住したい「西武新宿線沿いの街」ランキング！　2位は「花小金井」、1位は？ねとらぼ11/5(火) 22:1515件/時,ねとらぼ,【40代男性が選ぶ】永住したい「西武新宿線沿いの街」ランキング！　2位は「花小金井」、1位は？,15,https://news.yahoo.co.jp/articles/974beaf989b310e9fb26912ef5ac3e2858efdfc0,11/5(火) 22:15
2024-11-05,23:07,life,ライフ,17「マイナンバーカード」を紛失してしまいました。再発行に「手数料」がかかるし、今も全く使っていなら“再発行”しなくても問題ないですよね？ファイナンシャルフィールド11/5(火) 11:2014件/時,ファイナンシャルフィールド,「マイナンバーカード」を紛失してしまいました。再発行に「手数料」がかかるし、今も全く使っていなら“再発行”しなくても問題ないですよね？,14,https://news.yahoo.co.jp/articles/5f8c3ac2198b7b666c5a1158f4847bf4bdcc899e,11/5(火) 11:20
2024-11-05,23:07,life,ライフ,18呉駅の案内看板に「英訳を諦めるな」　“正しい英訳”の是非をめぐり1000万表示超えねとらぼ11/5(火) 20:4013件/時,ねとらぼ,呉駅の案内看板に「英訳を諦めるな」　“正しい英訳”の是非をめぐり1000万表示超え,13,https://news.yahoo.co.jp/articles/f5cba716de7d09f1fea2fe3c8b4764d053e0cfa0,11/5(火) 20:40
2024-11-05,23:07,life,ライフ,19毎日ブラジャーを着けると、本当に胸は垂れない？ 形成外科医が解説。フィガロジャポン11/5(火) 20:2013件/時,フィガロジャポン,毎日ブラジャーを着けると、本当に胸は垂れない？ 形成外科医が解説。,13,https://news.yahoo.co.jp/articles/d2152634c8d02af34ee7172cf3df915bf24bcf47,11/5(火) 20:20
2024-11-05,23:07,life,ライフ,20息子ふたりの野球を支えた亜希の「デカ盛り野球弁当」。茶色い弁当のパワー現代ビジネス11/5(火) 18:0513件/時,現代ビジネス,息子ふたりの野球を支えた亜希の「デカ盛り野球弁当」。茶色い弁当のパワー,13,https://news.yahoo.co.jp/articles/501488117ea8e7e6c5d96379fbb7bb5ec82c4264,11/5(火) 18:05
2024-11-05,23:07,life,ライフ,21ついにビヨンセがカマラ・ハリス副大統領の選挙集会に登場するも、歌わずに３万人の観客が失望webマガジン mi-mollet11/5(火) 20:3212件/時,webマガジン mi-mollet,ついにビヨンセがカマラ・ハリス副大統領の選挙集会に登場するも、歌わずに３万人の観客が失望,12,https://news.yahoo.co.jp/articles/e9bb4f0d64706b5c2bcddea8f616e310aef7376a,11/5(火) 20:32
2024-11-05,23:07,life,ライフ,22日本人はなぜ食器を持ち上げて食べる？　気をつけたい食事のマナー　上げて良い器とNGな器とはHint-Pot11/5(火) 8:1012件/時,Hint-Pot,日本人はなぜ食器を持ち上げて食べる？　気をつけたい食事のマナー　上げて良い器とNGな器とは,12,https://news.yahoo.co.jp/articles/5ed108b0cddb071333ed42c9cb6c2b7bf17e1f7c,11/5(火) 8:10
2024-11-05,23:07,life,ライフ,23【マイナ保険証】使えない・使いたくない場合の対処法は？ユーザー視点からマイナ保険証のメリット・デメリット・注意点もお伝えしますマネーの達人11/5(火) 20:0012件/時,マネーの達人,【マイナ保険証】使えない・使いたくない場合の対処法は？ユーザー視点からマイナ保険証のメリット・デメリット・注意点もお伝えします,12,https://news.yahoo.co.jp/articles/9c315d78d8b0d07fd7fdfd952aa94b04815429f4,11/5(火) 20:00
2024-11-05,23:07,life,ライフ,24アルファードなどの高い車は「残クレ」で買えばいいという話を聞きました。普通のローンと何が違うのでしょうか？ファイナンシャルフィールド11/5(火) 19:5012件/時,ファイナンシャルフィールド,アルファードなどの高い車は「残クレ」で買えばいいという話を聞きました。普通のローンと何が違うのでしょうか？,12,https://news.yahoo.co.jp/articles/de77013121c30c34ef2582ce0723054e1e37e378,11/5(火) 19:50
2024-11-05,23:07,life,ライフ,25「ごめんしか言わない夫」が生まれる3つの理由とは？ “とりあえず謝る”ことでかえって夫婦関係が悪化…with online11/5(火) 11:4111件/時,with online,「ごめんしか言わない夫」が生まれる3つの理由とは？ “とりあえず謝る”ことでかえって夫婦関係が悪化…,11,https://news.yahoo.co.jp/articles/2c3c16d7bc8e6f8020d72084766fe5f0c00a3315,11/5(火) 11:41
2024-11-05,23:07,life,ライフ,26てんや、天丼30円値上げ　定食のごはんおかわり無料は終了Impress Watch11/5(火) 19:1511件/時,Impress Watch,てんや、天丼30円値上げ　定食のごはんおかわり無料は終了,11,https://news.yahoo.co.jp/articles/6facf530d4b4f431e37e7752598fadbf2a988472,11/5(火) 19:15
2024-11-05,23:07,life,ライフ,27楳図かずおさん死去共同通信11/5(火) 11:5810件/時,共同通信,楳図かずおさん死去,10,https://news.yahoo.co.jp/articles/d97014dcf560c51378ba4471dfd0a80d96088098,11/5(火) 11:58
2024-11-05,23:07,life,ライフ,28どうみてもアレにしか見えないクッキー生地に10万いいね　「見ただけでなぜかしょっぱい！」「よう漬かってる」ねとらぼ11/5(火) 21:0010件/時,ねとらぼ,どうみてもアレにしか見えないクッキー生地に10万いいね　「見ただけでなぜかしょっぱい！」「よう漬かってる」,10,https://news.yahoo.co.jp/articles/745891ea1e9803687e2a628a83bd52dde6b540b3,11/5(火) 21:00
2024-11-05,23:07,life,ライフ,29SNSで話題のイワシダイエットは安全？ 専門家が解説ELLE DIGITAL11/5(火) 20:5010件/時,ELLE DIGITAL,SNSで話題のイワシダイエットは安全？ 専門家が解説,10,https://news.yahoo.co.jp/articles/a0259a90f99f9fce8196f27770527872d47b4193,11/5(火) 20:50
2024-11-05,23:07,life,ライフ,30来客時にじつは見られています！「この家、ふだんは汚いかも…？」とバレてしまう意外なポイントサンキュ！11/5(火) 16:3710件/時,サンキュ！,来客時にじつは見られています！「この家、ふだんは汚いかも…？」とバレてしまう意外なポイント,10,https://news.yahoo.co.jp/articles/63e94cda6d75fbcaa976383cf3033c05abc53962,11/5(火) 16:37
2024-11-05,23:07,life,ライフ,31闇バイトの応募者たちは一体何者なのか？若者に自重呼びかけるTV報道番組の「盲点」日刊ゲンダイDIGITAL11/5(火) 9:0610件/時,日刊ゲンダイDIGITAL,闇バイトの応募者たちは一体何者なのか？若者に自重呼びかけるTV報道番組の「盲点」,10,https://news.yahoo.co.jp/articles/a101cbb817bf1846ad5b7240a5ead913933fcec0,11/5(火) 9:06
2024-11-05,23:07,life,ライフ,32車がないので「5キロのお米」を持って帰るのが大変です…2キロのお米にしたら割高でしょうか？お米をお得に購入する方法も教えてください。ファイナンシャルフィールド11/5(火) 19:2010件/時,ファイナンシャルフィールド,車がないので「5キロのお米」を持って帰るのが大変です…2キロのお米にしたら割高でしょうか？お米をお得に購入する方法も教えてください。,10,https://news.yahoo.co.jp/articles/7deb331e118a98b84aff9c0e30fbe1599845913b,11/5(火) 19:20
2024-11-05,23:07,life,ライフ,33【福岡県立修猷館高校】現役生の「大学別合格者数」ランキング！　第2位は「西南学院大学」、1位は？【2024年度入試】ねとらぼ11/5(火) 21:1010件/時,ねとらぼ,【福岡県立修猷館高校】現役生の「大学別合格者数」ランキング！　第2位は「西南学院大学」、1位は？【2024年度入試】,10,https://news.yahoo.co.jp/articles/658e8cb6061092cfc593c593b3106ab1a59ff4ad,11/5(火) 21:10
2024-11-05,23:07,life,ライフ,34「人気店だから大丈夫」は大間違い。デートで“女性のテンションが下がる”飲食店の特徴4つ週刊SPA!11/5(火) 15:529件/時,週刊SPA!,「人気店だから大丈夫」は大間違い。デートで“女性のテンションが下がる”飲食店の特徴4つ,9,https://news.yahoo.co.jp/articles/8b9db1bac0868e17fa9750e7df2f5ebec69aacb9,11/5(火) 15:52
2024-11-05,23:07,life,ライフ,35「神だったから見てほしい」　メルカリで体験した“感動する梱包”に「丁寧すぎて感動」「えげつないくらい親切」と2.7万いいねねとらぼ11/5(火) 20:309件/時,ねとらぼ,「神だったから見てほしい」　メルカリで体験した“感動する梱包”に「丁寧すぎて感動」「えげつないくらい親切」と2.7万いいね,9,https://news.yahoo.co.jp/articles/7daee80c7af5eb21633ea4bd9582415df281b9a1,11/5(火) 20:30
2024-11-05,23:07,life,ライフ,36「ヘルパーさんにぞんざいな態度をとる父に困っています」嘆く娘に毒蝮三太夫が授けた“3つの言葉”と“3つのベル”とは介護ポストセブン11/5(火) 20:109件/時,介護ポストセブン,「ヘルパーさんにぞんざいな態度をとる父に困っています」嘆く娘に毒蝮三太夫が授けた“3つの言葉”と“3つのベル”とは,9,https://news.yahoo.co.jp/articles/148fac71dcb5bf8a662714625b3be23df43f4d65,11/5(火) 20:10
2024-11-05,23:07,life,ライフ,37コメ不足の戦犯は日本を代表する「ブランド米」だった――田んぼがコシヒカリの“親戚”だらけになった農業政策の「失敗と限界」デイリー新潮11/5(火) 11:109件/時,デイリー新潮,コメ不足の戦犯は日本を代表する「ブランド米」だった――田んぼがコシヒカリの“親戚”だらけになった農業政策の「失敗と限界」,9,https://news.yahoo.co.jp/articles/40c19ccb6d469337252960852dac516b05795159,11/5(火) 11:10
2024-11-05,23:07,life,ライフ,38「こんなにいい人をフルなんてひどい！」愛人にフラれた夫を励ます妻の胸中は　結婚から約30年…「不倫を許容」している理由を聞いたまいどなニュース11/5(火) 19:459件/時,まいどなニュース,「こんなにいい人をフルなんてひどい！」愛人にフラれた夫を励ます妻の胸中は　結婚から約30年…「不倫を許容」している理由を聞いた,9,https://news.yahoo.co.jp/articles/d31523f65cf9344f99fdc719f15bade239d35af7,11/5(火) 19:45
2024-11-05,23:07,life,ライフ,39知ってる？「定規」と「ものさし」の違い。意外な事実に「初めて知りました」「方言だと思ってた」と驚きの声BuzzFeed Japan11/5(火) 17:309件/時,BuzzFeed Japan,知ってる？「定規」と「ものさし」の違い。意外な事実に「初めて知りました」「方言だと思ってた」と驚きの声,9,https://news.yahoo.co.jp/articles/0ba55a8ee9995662b3f5b49c65c0176a2b75f31c,11/5(火) 17:30
2024-11-05,23:07,life,ライフ,40大阪環状線と山手線…同じ「環状線」でも車両に大きな違いが　西と東で扉の数はなぜ違う？まいどなニュース11/5(火) 16:309件/時,まいどなニュース,大阪環状線と山手線…同じ「環状線」でも車両に大きな違いが　西と東で扉の数はなぜ違う？,9,https://news.yahoo.co.jp/articles/d7acd2f8d76f463e64e106beba5cbd47b5a1a2ef,11/5(火) 16:30
