scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-05,14:07,local,地域,1時速194キロ死亡事故　危険運転、被告の男「わかりません」　弁護側「制御困難な高速度に該当せず」と主張　大分地裁初公判OBS大分放送11/5(火) 10:081353件/時,OBS大分放送,時速194キロ死亡事故　危険運転、被告の男「わかりません」　弁護側「制御困難な高速度に該当せず」と主張　大分地裁初公判,1353,https://news.yahoo.co.jp/articles/7e6f1d2dfe4c5ef4c70f5cfaf6b477681d732c73,11/5(火) 10:08
2024-11-05,14:07,local,地域,2突然、勝手口開き「トイレ貸して」　不審者訪問、広島県内で10件以上　「両替して」「1人か」の問いかけ、強盗の下見だったのかも中国新聞デジタル11/5(火) 7:02218件/時,中国新聞デジタル,突然、勝手口開き「トイレ貸して」　不審者訪問、広島県内で10件以上　「両替して」「1人か」の問いかけ、強盗の下見だったのかも,218,https://news.yahoo.co.jp/articles/56c2c590bdcdb4b1367398e203660ccfd802d2f5,11/5(火) 7:02
2024-11-05,14:07,local,地域,3【恋人らによる大学生の集団暴行死】鍵握る“友人の女”の素顔…同郷の知人たち明かす「友だち思いが暴力的になることも」→別れ話を聞き激高か―北海道江別市北海道ニュースUHB11/5(火) 6:3061件/時,北海道ニュースUHB,【恋人らによる大学生の集団暴行死】鍵握る“友人の女”の素顔…同郷の知人たち明かす「友だち思いが暴力的になることも」→別れ話を聞き激高か―北海道江別市,61,https://news.yahoo.co.jp/articles/97bf0e7f9b8b6d90bd94558c8366f8815a65377f,11/5(火) 6:30
2024-11-05,14:07,local,地域,4【速報】＜ススキノ首切断事件＞母親の浩子被告5回目公判 「とっとと消えろ。てめえらを殺してやる。ずっとそう思って生き延びてんだよ」 前回は娘・瑠奈被告の”錯乱”音声データ初公開…今回は？ 北海道札幌市北海道ニュースUHB11/5(火) 10:2858件/時,北海道ニュースUHB,【速報】＜ススキノ首切断事件＞母親の浩子被告5回目公判 「とっとと消えろ。てめえらを殺してやる。ずっとそう思って生き延びてんだよ」 前回は娘・瑠奈被告の”錯乱”音声データ初公開…今回は？ 北海道札幌市,58,https://news.yahoo.co.jp/articles/15fde1b56b01230ba094790deb4fc5234d1a6d5f,11/5(火) 10:28
2024-11-05,14:07,local,地域,52:33「謝ってもらおうと思っていた」という川村葉音容疑者と交際の17歳少年について「暴力的、すぐに手を…」と友人証言、江別男子大学生“集団暴行死”全容解明へHBCニュース北海道11/4(月) 18:0350件/時,HBCニュース北海道,「謝ってもらおうと思っていた」という川村葉音容疑者と交際の17歳少年について「暴力的、すぐに手を…」と友人証言、江別男子大学生“集団暴行死”全容解明へ,50,https://news.yahoo.co.jp/articles/c741ca3dbb3786889768c0c6e37e0466c2a69361,11/4(月) 18:03
2024-11-05,14:07,local,地域,6【速報】大型トラックと車や自転車が絡む事故　トラックの40代男性が死亡　ほか男性3人が重軽傷　大阪・柏原市MBSニュース11/5(火) 9:0748件/時,MBSニュース,【速報】大型トラックと車や自転車が絡む事故　トラックの40代男性が死亡　ほか男性3人が重軽傷　大阪・柏原市,48,https://news.yahoo.co.jp/articles/482a9ec7b872ebc105dbb0a6949797f33dd45ae6,11/5(火) 9:07
2024-11-05,14:07,local,地域,7【速報】創価学会の講堂建設現場で大型重機が横転「ドッカーンと音が」向かいの美術館に接触し道路塞ぐ　通行人の男性ケガ　G20閣僚会合も開かれた「太閤園」跡地読売テレビ11/5(火) 9:5841件/時,読売テレビ,【速報】創価学会の講堂建設現場で大型重機が横転「ドッカーンと音が」向かいの美術館に接触し道路塞ぐ　通行人の男性ケガ　G20閣僚会合も開かれた「太閤園」跡地,41,https://news.yahoo.co.jp/articles/ffba6ae701e84fb4e46dec9612ff628e6c917ac7,11/5(火) 9:58
2024-11-05,14:07,local,地域,81:15時速194キロは「危険運転」か「過失」か　初公判で被告「よく分からない」危険運転致死罪成立が争点TOSテレビ大分11/5(火) 10:1235件/時,TOSテレビ大分,時速194キロは「危険運転」か「過失」か　初公判で被告「よく分からない」危険運転致死罪成立が争点,35,https://news.yahoo.co.jp/articles/e61dded8f3d43623e40c870d942c6a1548d93fa8,11/5(火) 10:12
2024-11-05,14:07,local,地域,90:58衆院選で全国最低の投票率　湯崎知事「短い期間で投票日を迎えたのが大きい」 広島県テレビ新広島11/5(火) 12:0130件/時,テレビ新広島,衆院選で全国最低の投票率　湯崎知事「短い期間で投票日を迎えたのが大きい」 広島県,30,https://news.yahoo.co.jp/articles/32282ced6ae8fa7f0c9a0498e31077306e0c83bd,11/5(火) 12:01
2024-11-05,14:07,local,地域,105:09「バルーンフェスタ」大雨で出店中止　大量の在庫に途方に暮れる販売者を救ったのは…「2000個以上のホットドッグどうしよう」SNSをきっかけに支援の輪　佐賀FBS福岡放送11/4(月) 18:0826件/時,FBS福岡放送,「バルーンフェスタ」大雨で出店中止　大量の在庫に途方に暮れる販売者を救ったのは…「2000個以上のホットドッグどうしよう」SNSをきっかけに支援の輪　佐賀,26,https://news.yahoo.co.jp/articles/bce12aefdc83e1e311d7c5d04e7cb949debef02c,11/4(月) 18:08
