scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-05,04:06,TTL,総合,1立民・小西洋之氏　国民民主党を連日の猛批判　ひろゆき氏からの指摘にも反論デイリースポーツ11/4(月) 20:44391件/時,デイリースポーツ,立民・小西洋之氏　国民民主党を連日の猛批判　ひろゆき氏からの指摘にも反論,391,https://news.yahoo.co.jp/articles/9ba57302c5b2f353f67b2da6c5d66775cb7dc82c,11/4(月) 20:44
2024-11-05,04:06,TTL,総合,22:54実施は2年後？「103万円の壁」 財務省のホンネはテレビ朝日系（ANN）11/4(月) 19:30321件/時,テレビ朝日系（ANN）,実施は2年後？「103万円の壁」 財務省のホンネは,321,https://news.yahoo.co.jp/articles/c0d0fdc43cea409fecba11a2a66229d131c79e95,11/4(月) 19:30
2024-11-05,04:06,TTL,総合,3ソフトバンク、日本リーズ2連勝からまさかの4連敗　「あの発言はまずかった」潮目が変わった出来事J-CASTニュース11/4(月) 15:41216件/時,J-CASTニュース,ソフトバンク、日本リーズ2連勝からまさかの4連敗　「あの発言はまずかった」潮目が変わった出来事,216,https://news.yahoo.co.jp/articles/a3d5e41b8f931a495132de0ce7175871333d014c,11/4(月) 15:41
2024-11-05,04:06,TTL,総合,4「子育て熱心」なぜ闇バイトに　現金回収役は「母親」だったテレビ朝日系（ANN）11/4(月) 20:12211件/時,テレビ朝日系（ANN）,「子育て熱心」なぜ闇バイトに　現金回収役は「母親」だった,211,https://news.yahoo.co.jp/articles/e6501bdfcf5a373a842a9c8af95b001beb491afd,11/4(月) 20:12
2024-11-05,04:06,TTL,総合,5「有権者の意思捏造するな」TBS『サンモニ』出演者の「国民民主への投票は与党へのNO」発言に異論続出SmartFLASH11/4(月) 15:50203件/時,SmartFLASH,「有権者の意思捏造するな」TBS『サンモニ』出演者の「国民民主への投票は与党へのNO」発言に異論続出,203,https://news.yahoo.co.jp/articles/7a05df7a9c53b50dbf7731d1510a893f5accc2a5,11/4(月) 15:50
2024-11-05,04:06,TTL,総合,6田崎史郎氏「１７８万円は無理なんです。国民民主も分かっている」１０３万円からの引き上げ「その間で決着する」デイリースポーツ11/4(月) 20:50188件/時,デイリースポーツ,田崎史郎氏「１７８万円は無理なんです。国民民主も分かっている」１０３万円からの引き上げ「その間で決着する」,188,https://news.yahoo.co.jp/articles/ce2bcafaeac7c2773b7ae0c43d9eadd5f1f6df15,11/4(月) 20:50
2024-11-05,04:06,TTL,総合,7成宮寛貴が初訪問のボートレース場でトークショー「８年ぶりに俳優の仕事を再開しました」スポーツ報知11/4(月) 17:27171件/時,スポーツ報知,成宮寛貴が初訪問のボートレース場でトークショー「８年ぶりに俳優の仕事を再開しました」,171,https://news.yahoo.co.jp/articles/8b80a16097a483cd0e1ce3368d5b17d70cd4e133,11/4(月) 17:27
2024-11-05,04:06,TTL,総合,8共産、立民に再接近　対決姿勢一転、首相指名で協力共同通信11/4(月) 16:25166件/時,共同通信,共産、立民に再接近　対決姿勢一転、首相指名で協力,166,https://news.yahoo.co.jp/articles/3cad0201910c87d1e052ea4bfc788dd21edb893d,11/4(月) 16:25
2024-11-05,04:06,TTL,総合,9＜独自＞自民、外国人のパーティー券購入禁止へ　国民民主も主張、臨時国会で再改正目指す産経新聞11/4(月) 17:34143件/時,産経新聞,＜独自＞自民、外国人のパーティー券購入禁止へ　国民民主も主張、臨時国会で再改正目指す,143,https://news.yahoo.co.jp/articles/3ef55d1f460b0bd7d755a1ffcdae8eca782c363e,11/4(月) 17:34
2024-11-05,04:06,TTL,総合,10立憲民主女性議員「野党が政権維持に協力　選挙が茶番に見えるのでは？」Ｘ書き込みも「有権者なめてます？」「立民が支持されてない」デイリースポーツ11/4(月) 17:54142件/時,デイリースポーツ,立憲民主女性議員「野党が政権維持に協力　選挙が茶番に見えるのでは？」Ｘ書き込みも「有権者なめてます？」「立民が支持されてない」,142,https://news.yahoo.co.jp/articles/3df002ae5dcd718d6056fcecb28a78ae5adad1e9,11/4(月) 17:54
2024-11-05,04:06,TTL,総合,112軍で最優秀防御率の左腕も構想外…ソフトバンク三浦瑞樹「なんで俺？」と複雑な心境　7月に育成から支配下登録も西スポWEB OTTO！11/4(月) 14:10140件/時,西スポWEB OTTO！,2軍で最優秀防御率の左腕も構想外…ソフトバンク三浦瑞樹「なんで俺？」と複雑な心境　7月に育成から支配下登録も,140,https://news.yahoo.co.jp/articles/51c268ed9b617e77392f09393c4f2915b2690dd2,11/4(月) 14:10
2024-11-05,04:06,TTL,総合,12石破内閣支持率、異例の急落43・8％　不支持が支持を逆転、続投容認は5割超　産経・FNN合同世論調査産経新聞11/4(月) 12:00137件/時,産経新聞,石破内閣支持率、異例の急落43・8％　不支持が支持を逆転、続投容認は5割超　産経・FNN合同世論調査,137,https://news.yahoo.co.jp/articles/d9d1cd96d40cc4ffa30a4d43cfba66033367d2ca,11/4(月) 12:00
2024-11-05,04:06,TTL,総合,13「矯正するレベル」石破首相　4年前の「食事マナー」動画を蒸し返され大炎上…選挙大敗で強まるアンチからの逆風女性自身11/4(月) 18:08136件/時,女性自身,「矯正するレベル」石破首相　4年前の「食事マナー」動画を蒸し返され大炎上…選挙大敗で強まるアンチからの逆風,136,https://news.yahoo.co.jp/articles/b24cc6e7397902e85ad990f45013ea320fe5e428,11/4(月) 18:08
2024-11-05,04:06,TTL,総合,142:02【卑劣】「うわぁ～!うわぁ～!」叫ぶ女性の声…マッサージ店で女性店員をひざ蹴り・殴打し3000円奪って逃走 24歳男を逮捕　広島市FNNプライムオンライン（フジテレビ系）11/4(月) 19:47127件/時,FNNプライムオンライン（フジテレビ系）,【卑劣】「うわぁ～!うわぁ～!」叫ぶ女性の声…マッサージ店で女性店員をひざ蹴り・殴打し3000円奪って逃走 24歳男を逮捕　広島市,127,https://news.yahoo.co.jp/articles/d5f88b0e9663266de969621643d2c7e6b785e450,11/4(月) 19:47
2024-11-05,04:06,TTL,総合,15自転車で横断歩道を渡っていた女子中学生が車にはねられ重体　運転手の男を現行犯逮捕　三重県津市メ〜テレ（名古屋テレビ）11/4(月) 23:30126件/時,メ〜テレ（名古屋テレビ）,自転車で横断歩道を渡っていた女子中学生が車にはねられ重体　運転手の男を現行犯逮捕　三重県津市,126,https://news.yahoo.co.jp/articles/40199034128348b6ed3c9d1852c4f0417346d4e7,11/4(月) 23:30
2024-11-05,04:06,TTL,総合,16「清原正吾は野球をやめると思う」慶大の監督が激白…“ドラフト指名漏れ”から9日後、記者に語った後悔「覚悟あった。調査書が届きませんでしたから」Number Web11/4(月) 18:11123件/時,Number Web,「清原正吾は野球をやめると思う」慶大の監督が激白…“ドラフト指名漏れ”から9日後、記者に語った後悔「覚悟あった。調査書が届きませんでしたから」,123,https://news.yahoo.co.jp/articles/78206d5bc962773eb1a797b86da6ba6260e2626e,11/4(月) 18:11
