scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-05,20:06,entertainment,エンタメ,1『新語・流行語大賞』ノミネート語30決定　大谷翔平、お金、パリ五輪にまつわる用語など【用語説明 掲載】オリコン11/5(火) 14:00403件/時,オリコン,『新語・流行語大賞』ノミネート語30決定　大谷翔平、お金、パリ五輪にまつわる用語など【用語説明 掲載】,403,https://news.yahoo.co.jp/articles/9bca7c1a3083df9c8758c70d6dcec9ec12523699,11/5(火) 14:00
2024-11-05,20:06,entertainment,エンタメ,2大谷翔平が“プイ”取材拒否疑惑のフジテレビ＆元木大介氏“年末特番絶望的”“リポータークビ”のダブル危機SmartFLASH11/5(火) 17:48231件/時,SmartFLASH,大谷翔平が“プイ”取材拒否疑惑のフジテレビ＆元木大介氏“年末特番絶望的”“リポータークビ”のダブル危機,231,https://news.yahoo.co.jp/articles/2de4bc55032a1cdc1dbbe6d884d6d029badb9c7e,11/5(火) 17:48
2024-11-05,20:06,entertainment,エンタメ,3「仕事なめんなよ」長州力　番組での“投げやり態度”に視聴者激怒…腰痛発症の“満身創痍”ぶりに「キャスティングミス」もSmartFLASH11/5(火) 17:31191件/時,SmartFLASH,「仕事なめんなよ」長州力　番組での“投げやり態度”に視聴者激怒…腰痛発症の“満身創痍”ぶりに「キャスティングミス」も,191,https://news.yahoo.co.jp/articles/fdc1e81817c01729b6494e3ef2437d7b50a7fca9,11/5(火) 17:31
2024-11-05,20:06,entertainment,エンタメ,4漫画家・楳図かずおさんが胃がんで死去、８８歳…「まことちゃん」で「グワシ！」社会現象読売新聞オンライン11/5(火) 11:58172件/時,読売新聞オンライン,漫画家・楳図かずおさんが胃がんで死去、８８歳…「まことちゃん」で「グワシ！」社会現象,172,https://news.yahoo.co.jp/articles/d9a67cea17c051f4b138143576a7ba7c6f2afed4,11/5(火) 11:58
2024-11-05,20:06,entertainment,エンタメ,5「受け入れられない」「あかん人」アンミカ　居酒屋で「イラッとくる」エピソードに批判殺到SmartFLASH11/5(火) 17:33132件/時,SmartFLASH,「受け入れられない」「あかん人」アンミカ　居酒屋で「イラッとくる」エピソードに批判殺到,132,https://news.yahoo.co.jp/articles/a0b209339fd5decce360e76a37bf8f8c41e41d05,11/5(火) 17:33
2024-11-05,20:06,entertainment,エンタメ,6国民・玉木雄一郎代表　103万の壁引き上げによる税収減の補填は？「予算使い残しで足りませんはない」スポニチアネックス11/5(火) 17:48104件/時,スポニチアネックス,国民・玉木雄一郎代表　103万の壁引き上げによる税収減の補填は？「予算使い残しで足りませんはない」,104,https://news.yahoo.co.jp/articles/90c2d753a838b630e9daede03f1179f0255625da,11/5(火) 17:48
2024-11-05,20:06,entertainment,エンタメ,7漫画家の楳図かずおさんが死去　８８歳　「まことちゃん」「漂流教室」などの数々のヒット作生み出すデイリースポーツ11/5(火) 11:5496件/時,デイリースポーツ,漫画家の楳図かずおさんが死去　８８歳　「まことちゃん」「漂流教室」などの数々のヒット作生み出す,96,https://news.yahoo.co.jp/articles/79107333aba2d69bda282be86f004f4713d9f644,11/5(火) 11:54
2024-11-05,20:06,entertainment,エンタメ,8粗品「おもんない」女性芸人を実名告白、番組共演時「訳分からん絡まれ方して、何やねんと」日刊スポーツ11/5(火) 7:2981件/時,日刊スポーツ,粗品「おもんない」女性芸人を実名告白、番組共演時「訳分からん絡まれ方して、何やねんと」,81,https://news.yahoo.co.jp/articles/2155d4e997d23e693fa7aed3f84d87490c1a542d,11/5(火) 7:29
2024-11-05,20:06,entertainment,エンタメ,9粗品「おもんない」女性芸人を実名ぶっちゃけ！ネタもテレビでの振る舞いも「マジでおもんない」スポニチアネックス11/5(火) 15:2065件/時,スポニチアネックス,粗品「おもんない」女性芸人を実名ぶっちゃけ！ネタもテレビでの振る舞いも「マジでおもんない」,65,https://news.yahoo.co.jp/articles/7f50f757beae71e6686a2c684486af9c71483f87,11/5(火) 15:20
2024-11-05,20:06,entertainment,エンタメ,10アイドルグループの元メンバーがセクシー女優に。アイドル時代のファンや家族の反応が「意外すぎる」納得のワケ週刊SPA!11/5(火) 15:5564件/時,週刊SPA!,アイドルグループの元メンバーがセクシー女優に。アイドル時代のファンや家族の反応が「意外すぎる」納得のワケ,64,https://news.yahoo.co.jp/articles/d2e6a8281d755df724e9ab49840d644fc466aa2b,11/5(火) 15:55
