scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-06,18:08,world,国際,1,中央日報日本語版,日本で高まる反トランプの気運…「自動車安全基準低くしろ」要求に批判,76,https://news.yahoo.co.jp/articles/b1fb31587c41b2f447391622fa30333985867770,5/6(火) 15:28
2025-05-06,18:08,world,国際,2,ＡＦＰ＝時事,教皇選挙、期間中は携帯電話の信号遮断 バチカン,70,https://news.yahoo.co.jp/articles/e99a8f92c4c266d9c14876a782bec6abcd564d5b,5/6(火) 14:34
2025-05-06,18:08,world,国際,3,FNNプライムオンライン（フジテレビ系）,【現地取材】デンマークがウクライナ侵攻を受け18歳以上の女性も2026年から徴兵対象に…兵役期間も4カ月から11カ月に　背景にナチス占領の記憶,69,https://news.yahoo.co.jp/articles/b7e7d1abe1c533ef0586134296ec5800027c18ad,5/6(火) 16:58
2025-05-06,18:08,world,国際,4,テレビ朝日系（ANN）,「誰かが作って投稿した」トランプ大統領　教皇に扮した画像は自身と“無関係”,64,https://news.yahoo.co.jp/articles/06d8552715d0c038bf1f8f058cadf72043fbfef8,5/6(火) 5:41
2025-05-06,18:08,world,国際,5,ブラジル日報,《ブラジル》「日本は安全」と投稿した翌日＝千葉県で殺されたブラジル人研究者,55,https://news.yahoo.co.jp/articles/eefa016d05be19f98cc0af7381d3084b62b80e02,5/6(火) 7:20
2025-05-06,18:08,world,国際,6,ロイター,ロシア、原油安でウクライナ紛争解決へ意欲的に　トランプ氏指摘,41,https://news.yahoo.co.jp/articles/d981d589509a9bf5fbfec32cb839b1cd387edf2c,5/6(火) 15:44
2025-05-06,18:08,world,国際,7,JBpress,これまでとは決定的に異なる中国機の領空侵犯、尖閣を守るために日本政府が行うべきこと,40,https://news.yahoo.co.jp/articles/5e8c7cb286bd47268a3ec51ea51c8a5e3336328d,5/6(火) 14:02
2025-05-06,18:08,world,国際,8,共同通信,米政権、不法移民に帰国費提供へ　14万円と航空券、自主退去促す,39,https://news.yahoo.co.jp/articles/974e5633a6b82b19860276a211746ce0f08cdff5,5/6(火) 4:53
2025-05-06,18:08,world,国際,9,FNNプライムオンライン（フジテレビ系）,北欧デンマークがウクライナ侵攻受け徴兵強化　2026年から18歳以上の女性も対象、期間も4カ月から11カ月に延長　政府が全国民に「3日分の備蓄」呼びかけも,39,https://news.yahoo.co.jp/articles/bfd25e6d939e329ff92a05831010f51e55459a2f,5/6(火) 12:47
2025-05-06,18:08,world,国際,10,ＡＦＰ＝時事,トランプ関税は国内経済に打撃 ペンス元副大統領が批判,31,https://news.yahoo.co.jp/articles/e93c1d5b1302fe522bcdf11f7a518b54a412b4fd,5/6(火) 16:13
2025-05-06,18:08,world,国際,11,NEWSポストセブン,《ロシア勾留中に死亡》「脳や眼球が摘出されていた」「電気ショックの火傷も…」行方不明のウクライナ女性記者（27）、返還された遺体に“激しい拷問の痕”,30,https://news.yahoo.co.jp/articles/5b80070c894f7383a3fcb041a6d2aa6d45000b3e,5/6(火) 16:15
2025-05-06,18:08,world,国際,12,デイリー新潮,日本人ユーチューバーが「泣きそうになった」韓国のヒドすぎる接客事情　日本の“おもてなし”を知って変化は,29,https://news.yahoo.co.jp/articles/bfcf2f27255b6093e271d163dadc430ccc1402a3,5/6(火) 8:10
2025-05-06,18:08,world,国際,13,FNNプライムオンライン（フジテレビ系）,「誰かが冗談で作った」トランプ大統領がローマ教皇に扮した自らの画像作成に関与していないと主張　世界中から批判の声,29,https://news.yahoo.co.jp/articles/b301001d5d1084a98ff532d9aeaecfa1e1466163,5/6(火) 16:17
2025-05-06,18:08,world,国際,14,BuzzFeed Japan,“スメハラ”客に「ドライブスルーを利用して」と街のベーカリー。SNSの投稿に賛否 米,29,https://news.yahoo.co.jp/articles/4b1dbfa954402b195b7b725cabdd982ad8ef459c,5/6(火) 6:00
2025-05-06,18:08,world,国際,15,共同通信,中絶規制報道にピュリツァー賞　プロパブリカが2年連続,24,https://news.yahoo.co.jp/articles/cd36f383084e309614461afec516325df644b4d2,5/6(火) 6:06
2025-05-06,18:08,world,国際,16,ロイター,ルーマニア首相が辞任表明　やり直し大統領選、極右首位,23,https://news.yahoo.co.jp/articles/2400b2fee260f45b7b937590dc1599345e05d969,5/6(火) 5:25
2025-05-06,18:08,world,国際,17,CNN.co.jp,ウクライナ、モスクワにドローン攻撃　戦勝８０年軍事パレード控えるなか,20,https://news.yahoo.co.jp/articles/6c510ef33e1178d9b4644bb11952f6ccacbc5ea2,5/6(火) 16:24
2025-05-06,18:08,world,国際,18,テレビ朝日系（ANN）,「ハリウッドが破壊される」外国映画100％トランプ関税　「フォースと共に」仮装連発,19,https://news.yahoo.co.jp/articles/e21950ba7005c28786332cf633a0d83e9a45c0d5,5/6(火) 12:43
2025-05-06,18:08,world,国際,19,中央日報日本語版,衛星写真に写った「ファーウェイ半導体クラスター」…驚き焦る米国,19,https://news.yahoo.co.jp/articles/1e31a5ee06e7dcaaa94dbf5d1b6f6354dc9e26b6,5/6(火) 7:51
2025-05-06,18:08,world,国際,20,ニューズウィーク日本版,メーガン妃の「完璧すぎる現代的子育て」が、いま注目される理由とは？...「伝統とは決別」,19,https://news.yahoo.co.jp/articles/080b5ba7c389dc9d9ff2b25218f860117f34fbcc,5/6(火) 9:51
2025-05-06,18:08,world,国際,21,JBpress,中国が反米「不跪（屈しない）」プロパガンダをSNS大展開！トランプ関税対抗は見掛け倒し、窮地の内政に焦る習近平,17,https://news.yahoo.co.jp/articles/27db53608f782c743fdc26da9b35a0bdc28e4072,5/6(火) 11:46
2025-05-06,18:08,world,国際,22,ハンギョレ新聞,誰が「韓国消滅」を防げるのか【寄稿】,17,https://news.yahoo.co.jp/articles/32a8b5e9e87eb903d116660fe9585082fb626d2f,5/6(火) 12:09
2025-05-06,18:08,world,国際,23,読売新聞オンライン,メキシコ大統領は「カルテルを恐れるあまり、正常な判断ができない」…トランプ氏が米軍派遣拒否を批判,15,https://news.yahoo.co.jp/articles/8a541478c5d25e7c8b4951fe9601f9ad7f178561,5/6(火) 17:06
2025-05-06,18:08,world,国際,24,TBS NEWS DIG Powered by JNN,“ローマ教皇風の画像”めぐりトランプ大統領「私は何も関係ない」「妻はキュートだと言っていた」批判どこ吹く風,15,https://news.yahoo.co.jp/articles/f8b5bdb8afb1b732fc53b26a6f5b0e27488aaafb,5/6(火) 8:42
2025-05-06,18:08,world,国際,25,ロイター,ウクライナ軍がクルスク州変電所攻撃と州知事、地上攻撃で侵入か,15,https://news.yahoo.co.jp/articles/e4b281fd464413d67b2a19d78b7f4531a68b824b,5/6(火) 10:41
