scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-06,06:07,life,ライフ,1,AERA DIGITAL,「じいじ　ばあば」に虫酸が走る？　祖父母をどう呼ぶか問題　学者が読み解く“いま”を映す家庭内の距離感,156,https://news.yahoo.co.jp/articles/70f6fbae65e6f31990dddf8603d89be9cd1c0541,5/5(月) 9:32
2025-05-06,06:07,life,ライフ,2,文春オンライン,大企業を辞めて“魔改造”した軽自動車で“車上生活”→「普通に働け」「税金払え」とネットで批判…30代夫婦が語る、それでもYouTubeで発信し続けるワケ,57,https://news.yahoo.co.jp/articles/3a3cc33940bb85787089f207c049ea3f79bff114,5/5(月) 11:12
2025-05-06,06:07,life,ライフ,3,産経新聞,マイカーで万博、想定外の低調　「車社会」の愛知博参考にパーク＆ライド準備も〝誤算〟,56,https://news.yahoo.co.jp/articles/a5f20de365469ec48962d8304a1821c5aaf4d9a4,5/5(月) 19:07
2025-05-06,06:07,life,ライフ,4,ねとらぼ,「誰が買うんだよ」　大阪名物「551蓬莱」、“まさかの張り紙”に1300万表示のツッコミ,21,https://news.yahoo.co.jp/articles/a2d885a3103c38105cbf9bfdcbd9d30d57664211,5/5(月) 19:40
2025-05-06,06:07,life,ライフ,5,THE GOLD ONLINE（ゴールドオンライン）,"GWは海外クルーズなんてどうだ〈年金夫婦で月23万円〉〈退職金1,800万円〉定年夫の能天気に、65歳妻が思わず激怒「ふざけるな！」",20,https://news.yahoo.co.jp/articles/2e8ce6860de9957cf735c490881fe1c4d67e215e,5/6(火) 5:02
2025-05-06,06:07,life,ライフ,6,All About,新五千円札が「12万円」に大化け！ 一見普通の紙幣なのに“24倍”のプレミアムがついたのは一体なぜ!?,20,https://news.yahoo.co.jp/articles/ada385a5b7e1937303e5129558f8467c75222a38,5/5(月) 21:15
2025-05-06,06:07,life,ライフ,7,プレジデントオンライン,6割超がスマホ依存、7割が枕元で充電…1400人調査で判明した「スマホが日本人をぶっ壊す」危険な関係,19,https://news.yahoo.co.jp/articles/c14c940cf58c561ef52ff13d5cd3f611ec4844df,5/5(月) 18:17
2025-05-06,06:07,life,ライフ,8,THE GOLD ONLINE（ゴールドオンライン）,中学受験に生成AIは役に立つのか!?生成AIとの向き合いかた、親が知っておきたいこと　#令和の親　#令和の子,16,https://news.yahoo.co.jp/articles/16e64d086962adabcce6002147d3feb1112a9e77,5/5(月) 11:02
2025-05-06,06:07,life,ライフ,9,ENCOUNT,自動車盗難、違法ヤードに高まる批判　従業員検挙も…閉鎖できないワケ「気づいたら知らない人がまた使っている」,16,https://news.yahoo.co.jp/articles/60bf21f6ae6e36b650e5a658a46381f8464a68b8,5/5(月) 9:10
2025-05-06,06:07,life,ライフ,10,ほ・とせなNEWS,母「今、スーパーで先生に会ったよ」小3娘に報告したら…直後、返ってきた”まさかの反応”に「笑ってしまった」「本当にほっこり」,14,https://news.yahoo.co.jp/articles/557a3e2d999eb3f3dde62c4157298a04466bd0b4,5/5(月) 15:40
2025-05-06,06:07,life,ライフ,11,週刊SPA!,電車内で新聞を広げて読む中年男性。「ひじが当たっています」と注意したら、“最悪の仕返し”に怒り心頭,13,https://news.yahoo.co.jp/articles/582c5422f9d4abc750a72ffa6725e3259b2727c0,5/5(月) 15:54
2025-05-06,06:07,life,ライフ,12,＠ＤＩＭＥ,ホテルの部屋は1つだけ…女性社員が男性上司との「恐怖の出張」を訴えた裁判の行方,12,https://news.yahoo.co.jp/articles/3d5fc09e8b33ef0f5d344f52ed2cba09806fd542,5/5(月) 22:08
2025-05-06,06:07,life,ライフ,13,ESSE-online,家族5人「団地暮らし」のキッチン収納。毎日使うものはあえて置きっぱなしに,11,https://news.yahoo.co.jp/articles/f26ea5573d2315822e6f3ba0fa41f3f1f88703ef,5/5(月) 20:02
2025-05-06,06:07,life,ライフ,14,FORZA STYLE,「避妊しないのが俺の美学」大家族への憧れが引き起こした「多産DV」。妻の脱走前に現れた「次なる女性」とは【専門家解説】,11,https://news.yahoo.co.jp/articles/4dfce01b4f01ad7ff740a0ebddaeb12d18e5c218,5/5(月) 20:32
2025-05-06,06:07,life,ライフ,15,kufura,子どもが「習い事を辞めたい」と言いだした！辞めるか辞めないか…どう判断する？リアルな声を集めました,10,https://news.yahoo.co.jp/articles/ae14e79b12a90cdafaf29cac6010f43d29d09db3,5/5(月) 22:10
2025-05-06,06:07,life,ライフ,16,ねとらぼ,「一年では足りない！」映画化してほしい2010年以降の大河ドラマに集まった声「大きなスクリーンで観れたら夢のよう」,10,https://news.yahoo.co.jp/articles/b0879e4046618749968065567312b14ac6235617,5/5(月) 23:20
2025-05-06,06:07,life,ライフ,17,ENCOUNT,「親いない」がく然　赤信号を渡る幼児を保護　身なりがひどく…とっさの行動に称賛「助かって良かった」,10,https://news.yahoo.co.jp/articles/dce609e939d395f57e45706aad59ab20a227c659,5/5(月) 9:40
2025-05-06,06:07,life,ライフ,18,ねとらぼ,「東京より上なの!?」→10代が選ぶ“発展しそうな都道府県”ランキング、意外すぎる1位は…,10,https://news.yahoo.co.jp/articles/4e602d6a075ddef217b345358653b5837007f111,5/5(月) 15:30
2025-05-06,06:07,life,ライフ,19,オトナンサー,若者世代「知らない」「何のシンボル？」　Wordの「保存」ボタンに残る“いにしえの記録媒体”の今,10,https://news.yahoo.co.jp/articles/6b99b49a9787077262d4a1066b64564ceb670c4d,5/5(月) 22:10
2025-05-06,06:07,life,ライフ,20,Hint-Pot,「ぬるくて、日本と比べるとおいしくない」「全然味が違う」　外国人が母国と比べて衝撃を受けた日本食とは,9,https://news.yahoo.co.jp/articles/5c4b83ce79fde9937cab64683ae3f450d104c543,5/5(月) 6:10
2025-05-06,06:07,life,ライフ,21,ワールドジェットスポーツマガジン,またもや「水上バイク」の “自滅” 事故が発生！『3人乗りの「水上バイク」から“2人が”落水してケガを負う』 その人の“後部座席”には 乗っても大丈夫？  大袈裟ではなく 命を“預ける”コトになる！,8,https://news.yahoo.co.jp/articles/bb45fb885a6d9184505cd7168d4f8246dc9e8048,5/5(月) 11:01
2025-05-06,06:07,life,ライフ,22,Hint-Pot,「そんなことあるんだ」と騒然　玄関横の自転車、シート裏側をのぞいたら…「うちも」恐怖体験続々,8,https://news.yahoo.co.jp/articles/82521bd298fa69f65b32e1494208c9a957089ab4,5/5(月) 9:11
2025-05-06,06:07,life,ライフ,23,Harper’s BAZAAR（ハーパーズ バザー）,コーヒーと紅茶、1日の始まりにはどちらがベスト？ 逆に、目覚めの一杯に「NG」とされる意外なドリンクとは,8,https://news.yahoo.co.jp/articles/3b214267aff63e8b16e242622fd74fd143e47054,5/5(月) 20:20
2025-05-06,06:07,life,ライフ,24,オトナンサー,【美容室】仕上げに「スタイリング剤」付けるか聞かれたら…現役美容師が付けてもらうのを勧めるワケ,8,https://news.yahoo.co.jp/articles/887bc903a4fb7f75ff15ca7bf25f58dec89e77d2,5/5(月) 20:10
2025-05-06,06:07,life,ライフ,25,ほ・とせなNEWS,「まるで美術館みたい！」イタリア人女性が驚いた”日本のもの”に「本当に感動」「美しい」,7,https://news.yahoo.co.jp/articles/5f1c76560f421047641db5899c46c7606999763d,5/5(月) 22:52
2025-05-06,06:07,life,ライフ,26,産経新聞,子供の不登校や自殺　「ストレス爆発」のGW明けリスク高まる　「無理に登校求めないで」,7,https://news.yahoo.co.jp/articles/4888a058d4a0f3d9b48bd0dc50606230e04d824d,5/5(月) 18:00
2025-05-06,06:07,life,ライフ,27,FORZA STYLE,【ベストセラー大研究】売れるモノにはワケがある。2024年に日本で一番売れたメルセデス・ベンツ「GLC」に一般道から高速道路まで乗ってみた実感,7,https://news.yahoo.co.jp/articles/82ae024bf7ceb8414fb76379e0b6962d917c7ced,5/5(月) 22:02
2025-05-06,06:07,life,ライフ,28,まいどなニュース,美容師「シャンプー中に頭を浮かせないで」　客の気遣い、実は逆効果「やりにくい。力は入れないで」,7,https://news.yahoo.co.jp/articles/87fdf269e539e323cd2b5aa5f982f816b9714add,5/5(月) 7:30
2025-05-06,06:07,life,ライフ,29,＠ＤＩＭＥ,「iPhone 16e」に機種変更してわかった〝内蔵スピーカー〟の驚くべきパフォーマンス,7,https://news.yahoo.co.jp/articles/78ed34f2564b124e409d6888f65f853c07995e7d,5/5(月) 22:10
2025-05-06,06:07,life,ライフ,30,ファイナンシャルフィールド,500円玉貯金でためた「100万円」。自宅に「そのまま保管」しても「問題」ない？,7,https://news.yahoo.co.jp/articles/11d66816282236c220291adc684cb0cf2190cd22,5/5(月) 16:10
2025-05-06,06:07,life,ライフ,31,Hint-Pot,「予想だにしなかった」　日本が大好きなアメリカ人　本場・アメリカよりも日本のほうが「断然おいしい」意外な食べ物とは,7,https://news.yahoo.co.jp/articles/9cd041bcd00ee2beea9c8bca5d38b2782dab6321,5/5(月) 12:05
2025-05-06,06:07,life,ライフ,32,THE GOLD ONLINE（ゴールドオンライン）,"惨めだな…世帯年収1,100万円・39歳夫婦が6,500万円のマイホームを購入→“理想の家族”と周囲から羨望のまなざしも、11年後「誰も予想していなかった未来」に悔し涙のワケ【FPが警告】",7,https://news.yahoo.co.jp/articles/f5206299177d43df18362cf2f2cd9d3d8df71f55,5/5(月) 11:02
2025-05-06,06:07,life,ライフ,33,ねとらぼ,「永住したい」と思う大阪府の街ランキング！　2位は「茨木市」、1位は？,6,https://news.yahoo.co.jp/articles/cc85d60d690c89164a694a1d97abd442541bafef,5/5(月) 17:40
2025-05-06,06:07,life,ライフ,34,オトナンサー,Tシャツ、ジャージー着て寝るのはNG　睡眠に適した「服装」とは　専門家が解説,6,https://news.yahoo.co.jp/articles/81c6567075329672981fb490edb67846ed06be56,5/5(月) 9:10
2025-05-06,06:07,life,ライフ,35,Web eclat,老けて見えない！「50代のロングヘア」軽やかで若々しいスタイル5選,6,https://news.yahoo.co.jp/articles/c300d88f3fbe7f8e3cd898805e5b10a7fcf85dad,5/5(月) 21:10
2025-05-06,06:07,life,ライフ,36,LIMO,【変身】建築業をしている可愛い雰囲気の女性「メンズ寄り」の短髪を希望　お任せカットで激変した姿に思わず見惚れる！,6,https://news.yahoo.co.jp/articles/bb1c85a2043d29c87843a2d588fb4a79956d1940,5/5(月) 7:52
2025-05-06,06:07,life,ライフ,37,ファイナンシャルフィールド,娘のマンションが「シャワールームのみ」と聞きビックリ！「水道代がもったいない」とのことですが、最近の人はお風呂につからないのでしょうか？“湯船につかる割合”もあわせて解説,6,https://news.yahoo.co.jp/articles/eafb27827c130c59fb6617623afffc1616302d3f,5/5(月) 13:40
2025-05-06,06:07,life,ライフ,38,産経新聞,秋入学や英語公用語で世界200位目指す　大阪公立大統合3年、志願者数最大の国公立大に,6,https://news.yahoo.co.jp/articles/163b17e5d8b6061abf7982083cbe583ceab252a2,5/5(月) 17:23
2025-05-06,06:07,life,ライフ,39,まいどなニュース,「他のお客様のかなりの妨げに…」人気お笑いコンビ公式が注意喚起→ファン「まじで迷惑」「集中できなかった」,6,https://news.yahoo.co.jp/articles/d32e102f7a3d4635512b3cd4d36969ef4b93acbe,5/5(月) 10:30
2025-05-06,06:07,life,ライフ,40,ウォーカープラス,「送り付け詐欺に怒髪天」届いた“知らない荷物”の代引き2万5600円！宅配現場で見かけるリアルな困りごとに反響【作者に聞く】,6,https://news.yahoo.co.jp/articles/c47f9360d9e5b9eafcd9048b7bfe92b7ef675434,5/5(月) 15:14
