scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-06,15:11,it-science,IT・科学,1,All About,コスパがよいと思う「テレビ」のメーカーランキング！ 2位「シャープ」を抑えた1位は？【家電のプロが解説】,12,https://news.yahoo.co.jp/articles/d36b8249ebb1abc072cc9d0d9e68b2cfe1eb7b9b,5/5(月) 21:25
2025-05-06,15:11,it-science,IT・科学,2,よろず～ニュース,気付けばバッテリー残量は10％…出張先での危機的状況を逃れた“今フウ”の方法 意外と簡単!?,9,https://news.yahoo.co.jp/articles/fe7e02dfc7120ab77de455f294b35d0f0ed9d213,5/6(火) 13:30
2025-05-06,15:11,it-science,IT・科学,3,CNET Japan,なぜ楽天モバイルは「MVNO」から「MNO」に転身したのか--歴史から紐解く,8,https://news.yahoo.co.jp/articles/e4e6a2906ae9422b189c2a29f8bf2bf325b1d92a,5/6(火) 9:28
2025-05-06,15:11,it-science,IT・科学,4,読売新聞オンライン,「これ、かわいくない」と同意を求めただけなのに…ＳＮＳのやりとりで誤解防ぐには,7,https://news.yahoo.co.jp/articles/0391edc9c5b11a42d2d43ee9d0f996575fbc03ea,5/6(火) 10:22
2025-05-06,15:11,it-science,IT・科学,5,CoinDesk JAPAN,ビットコイン、2029年までにさらに約48兆円の企業資金流入：バーンスタイン,4,https://news.yahoo.co.jp/articles/f771c021fc84e9b6a109789d62ffbd3e44df5d41,5/6(火) 9:30
2025-05-06,15:11,it-science,IT・科学,6,Forbes JAPAN,AIが作った曲が音楽ストリーミングで急増、6割のミュージシャンがAI利用のデータも,4,https://news.yahoo.co.jp/articles/ecbc4798cdfff97049a0423d0f95e641b984cbd0,5/6(火) 9:00
2025-05-06,15:11,it-science,IT・科学,7,ITmedia NEWS,Microsoft、新規アカウントを「パスワードレス」設定へ,3,https://news.yahoo.co.jp/articles/4d4189ae039d5f4bae5fa5ac19f2a2925b5dea97,5/6(火) 11:29
2025-05-06,15:11,it-science,IT・科学,8,スマホライフPLUS,楽天カード、りそな銀行のメールに注意！証券系フィッシングは9倍に急増中,3,https://news.yahoo.co.jp/articles/240585958c35988b03cb8905204647937577e8e5,5/6(火) 9:00
2025-05-06,15:11,it-science,IT・科学,9,ギズモード・ジャパン,Windowsの「リコール」機能が徐々に解禁。この機能を制御するには？,3,https://news.yahoo.co.jp/articles/0d47ec3acce797d74f203ba04db6fae471a74cc7,5/6(火) 9:30
2025-05-06,15:11,it-science,IT・科学,10,CoinDesk JAPAN,人口比「10％」超え──暗号資産と万博ウォレットは“キャズム”を超えるか【コラム】,2,https://news.yahoo.co.jp/articles/26dc5a6b2ae29911d8a97eb5d9063ff4c368bca1,5/6(火) 11:50
2025-05-06,15:11,it-science,IT・科学,11,PHILE WEB,Amazonで「ポイントDEAL祭り」開催中。Fire TV Stickは何と“31％”ポイント付与！,2,https://news.yahoo.co.jp/articles/68f49975d702845179cb1f2dbd74b19a06a9b8ad,5/6(火) 11:25
2025-05-06,15:11,it-science,IT・科学,12,ギズモード・ジャパン,お値段サイバートラックの3分の1以下。カスタマイズ自在なEVトラック,2,https://news.yahoo.co.jp/articles/eec25334a3d136aa415e4e39634795e5c7e1d07f,5/5(月) 19:00
2025-05-06,15:11,it-science,IT・科学,13,日本ネット経済新聞,全国大麻工業協議会、CBDのガイドライン策定 製造・販売・流通の基準を,2,https://news.yahoo.co.jp/articles/375d3f0c479395bcea3440bc8816e257dd7cbb38,5/6(火) 10:00
2025-05-06,15:11,it-science,IT・科学,14,BCN,43型が売れてる！　4Kテレビ人気ランキングTOP10　2025/5/6,2,https://news.yahoo.co.jp/articles/d06af768460b98de06bd8b5f7fe07b288db1ca01,5/6(火) 12:00
2025-05-06,15:11,it-science,IT・科学,15,ギズモード・ジャパン,空のUber、エアタクシー「Joby Aviation」が飛行テストに成功,2,https://news.yahoo.co.jp/articles/368054312299401bf7e25eb4a7d122626e41595e,5/6(火) 12:30
2025-05-06,15:11,it-science,IT・科学,16,BUSINESS INSIDER JAPAN,「本売るのは難しい」それでもfreeeが本屋を続ける理由。蔵前「透明書店」開業2年の現在地,2,https://news.yahoo.co.jp/articles/1a4287a3b5c4ab14b4d60608abb8d6cd6db312f7,5/6(火) 11:15
2025-05-06,15:11,it-science,IT・科学,17,スマホライフPLUS,しつこいLINE通話に悩んだら…ブロックせずに着信だけ拒否する方法,2,https://news.yahoo.co.jp/articles/10fc4a4b2b201bd96cc7d9624894eb64e5fe7b45,5/6(火) 12:03
2025-05-06,15:11,it-science,IT・科学,18,CoinDesk JAPAN,トランプ大統領、ミームコイン「TRUMP」での利益疑惑を否定,2,https://news.yahoo.co.jp/articles/c7af15345f0d950e2197c6769e91e6e8c6533467,5/5(月) 17:25
2025-05-06,15:11,it-science,IT・科学,19,CoinDesk JAPAN,ビットコイン、9万ドルまで下落する可能性──トレーダーはFOMCに注目,2,https://news.yahoo.co.jp/articles/4d22cc1a41c8bb86b630ee2a3ac2bc90666d154f,5/6(火) 1:41
2025-05-06,15:11,it-science,IT・科学,20,アスキー,実質還元率20％超えも!? 税金をお得に支払う方法【2025年完全版】,2,https://news.yahoo.co.jp/articles/91cfae4f64ffc0f298ae1157fafdc1915bd07690,5/6(火) 7:00
2025-05-06,15:11,it-science,IT・科学,21,CNET Japan,スマートウォッチより小さく安い、最大21日充電いらずのシャオミ「Smart Band 9」レビュー,2,https://news.yahoo.co.jp/articles/cb296cb1c485a3aaa42e18530b31035a903e20b8,5/6(火) 7:30
2025-05-06,15:11,it-science,IT・科学,22,ギズモード・ジャパン,パリの「クレオパトラの針」、約200年の時を経て秘密のメッセージが発見される,2,https://news.yahoo.co.jp/articles/d678c487c7987c4ad06aeee4241ce1677bc14710,5/6(火) 6:00
2025-05-06,15:11,it-science,IT・科学,23,CoinDesk JAPAN,バフェット氏のCEO退任後も、バークシャー・ハサウェイは暗号資産から距離を置く可能性が高い,2,https://news.yahoo.co.jp/articles/fb0c4a5f12641ec358df37be0fc1b706481c191a,5/6(火) 8:30
2025-05-06,15:11,it-science,IT・科学,24,Forbes JAPAN,世界最大の毒蛇キングコブラ、共食いもするその驚きの食生活と殺しのテクニック,2,https://news.yahoo.co.jp/articles/baa233e0ca72e3d42cde7dd4e3579f6b6e9a21af,5/5(月) 17:00
2025-05-06,15:11,it-science,IT・科学,25,ギズモード・ジャパン,ヨドバシのNintendo Switch 2抽選販売、5月9日11時スタート（条件あり）,2,https://news.yahoo.co.jp/articles/15ddf35f57031cb0ae0c502ab7d37242fb8b132b,5/5(月) 19:00
2025-05-06,15:11,it-science,IT・科学,26,リアルサウンド,14万円台から手に入るAI PCの実力は？　デル「Ryzen AI 300」シリーズ搭載のノートPCに感じたこと,1,https://news.yahoo.co.jp/articles/047c7eba157ccff3072e1fe22dd76f83ef346985,5/2(金) 7:04
2025-05-06,15:11,it-science,IT・科学,27,PHILE WEB,急げ！Kindle Unlimitedが2ヶ月0円、Apple Wach割引など、もうすぐ終了のセール・キャンペーン多数,1,https://news.yahoo.co.jp/articles/1190012460ff7ca0595309546f565e63a7d882a1,5/6(火) 12:12
2025-05-06,15:11,it-science,IT・科学,28,Impress Watch,OpenAI、営利企業転換を断念　NPOによる管理を継続,1,https://news.yahoo.co.jp/articles/56b7f7c08228d4d70c15d8e7850b3f45cb3b7a36,5/6(火) 12:29
2025-05-06,15:11,it-science,IT・科学,29,ギズモード・ジャパン,Pixel 9a vs. iPhone 16e。もはや風物詩となったGoogleの比較広告が登場,1,https://news.yahoo.co.jp/articles/0ec775c6bc3530e77289b660ce2710006e0a650c,4/28(月) 19:00
2025-05-06,15:11,it-science,IT・科学,30,ITmedia Mobile,LINEでバックアップ用のPINコードを登録する方法　紛失や故障時にトーク履歴の復元をサポート,1,https://news.yahoo.co.jp/articles/644bc22c8e5c684527d2be5fe0a8717d89171ffb,5/6(火) 10:05
2025-05-06,15:11,it-science,IT・科学,31,スマホライフPLUS,WealthNaviが5年連続1位！2025年ロボアドバイザー満足度ランキング,1,https://news.yahoo.co.jp/articles/d157092d1c5f745d7d39fb2633879688a2df3266,5/6(火) 8:03
2025-05-06,15:11,it-science,IT・科学,32,BCN,有害物質23項目を除去するヤマダオリジナル「ピッチャー型浄水器」,1,https://news.yahoo.co.jp/articles/b7176c48a6f194563b24f8368be6b98d47aa771d,5/6(火) 7:00
2025-05-06,15:11,it-science,IT・科学,33,INTERNET Watch,MAMORIO、世界最小クラスのスマートタグ発売、電池が切れたら「OTAKIAGE」でお得に交換,1,https://news.yahoo.co.jp/articles/fdf15f2e3f3a4e1a62f52f1dd1f56185210efa14,5/6(火) 7:30
2025-05-06,15:11,it-science,IT・科学,34,日本ネット経済新聞,アンカー・ジャパン、成田空港に新店舗 「Anker Store」第3ターミナルにオープン,1,https://news.yahoo.co.jp/articles/6d2f478ecd2f16a6b77ffd5b24d7602b8349f1e3,5/6(火) 6:00
2025-05-06,15:11,it-science,IT・科学,35,アスキー,やりすぎ感‥‥が満載、MAXのメカメカしさに心が踊る「iPhone 16 Pro専用」撮影キット,1,https://news.yahoo.co.jp/articles/8feba97dce0512bab9a865213a4a242e8fe01e2d,5/5(月) 19:35
2025-05-06,15:11,it-science,IT・科学,36,ギズモード・ジャパン,ダイソーのモニターラックで、パソコン周りに小さな収納をプラス,1,https://news.yahoo.co.jp/articles/3a6dd5786971597173e8aa666e315c3eee6870dc,5/5(月) 12:30
2025-05-06,15:11,it-science,IT・科学,37,電波新聞デジタル,「認知症2025年問題」の解決にAI活用,1,https://news.yahoo.co.jp/articles/ee6cb2fe9dc179c1a6224925ffe7d92e19a58d09,1/21(火) 18:31
2025-05-06,15:11,it-science,IT・科学,38,ギズモード・ジャパン,クセになる最高の履き心地。Onを世に知らしめた名作モデルの新作,1,https://news.yahoo.co.jp/articles/0c2919418f5b8da699596a0a683606bd60f8a37a,4/1(火) 6:00
2025-05-06,15:11,it-science,IT・科学,39,アスキー,Skypeよ、安らかに眠れ　コミュニケーションがアプリになる世界をリード,1,https://news.yahoo.co.jp/articles/f02923eebe8427972402c9f6ee79af5b1070a3ff,5/5(月) 19:00
2025-05-06,15:11,it-science,IT・科学,40,AMP［アンプ］,海運の脱炭素化に向けた動きが加速　ロッテルダム港でアンモニア燃料のバンカリングの実証実験が成功,1,https://news.yahoo.co.jp/articles/46ff06da76eb643a078de3373a369fc41eba000b,5/5(月) 6:00
