scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-03-03,16:23,local,地域,1,TNCテレビ西日本,N/A,188,https://news.yahoo.co.jp/articles/fe21cdb15980af361068fdb0af051dbb05103515,3/3(火) 14:03
2026-03-03,16:23,local,地域,2,HBCニュース北海道,N/A,126,https://news.yahoo.co.jp/articles/5976ef14ddb297ca097dedf5699e1205e8f97d60,3/3(火) 14:40
2026-03-03,16:23,local,地域,3,埼玉新聞,N/A,91,https://news.yahoo.co.jp/articles/0539b0b4557c8528a5102a361c94d4e31c75ec93,3/3(火) 13:48
2026-03-03,16:23,local,地域,4,RSK山陽放送,N/A,72,https://news.yahoo.co.jp/articles/c0f54762616584e55b79b3454789f2385b1fc383,3/3(火) 7:45
2026-03-03,16:23,local,地域,5,MBSニュース,N/A,71,https://news.yahoo.co.jp/articles/434f20efed2687c4ffc7bc412486d568ef5ffd2e,3/3(火) 10:55
2026-03-03,16:23,local,地域,6,北日本放送,N/A,53,https://news.yahoo.co.jp/articles/29beb2478785695fceb9943566f98915aaeab925,3/2(月) 19:22
2026-03-03,16:23,local,地域,7,埼玉新聞,N/A,51,https://news.yahoo.co.jp/articles/6ee65ac4fef30ace4b432b4f24d125f0919cfc90,3/3(火) 7:38
2026-03-03,16:23,local,地域,8,テレビ静岡NEWS,N/A,45,https://news.yahoo.co.jp/articles/c6bf607f42255011a2d310a5501fcb50f7bfd342,3/3(火) 15:17
2026-03-03,16:23,local,地域,9,静岡放送（SBS）,N/A,45,https://news.yahoo.co.jp/articles/a2082be820fd90306e7df45cdd2c51d137137182,3/3(火) 15:24
2026-03-03,16:23,local,地域,10,埼玉新聞,N/A,43,https://news.yahoo.co.jp/articles/56023aebef0698b1f2d526f775521358e884b884,3/3(火) 10:04
2026-03-03,16:23,local,地域,11,STVニュース北海道,N/A,41,https://news.yahoo.co.jp/articles/bfbdaa2fa84c515fb0553d36d0098047bd2f2d12,3/3(火) 15:38
2026-03-03,16:23,local,地域,12,北海道ニュースUHB,N/A,38,https://news.yahoo.co.jp/articles/90f9fb2f6acc3a14cc497a8712e945ef5c0c554b,3/3(火) 14:30
2026-03-03,16:23,local,地域,13,STVニュース北海道,N/A,37,https://news.yahoo.co.jp/articles/691b29b3e5f9551802c46199c069849c52c161cf,3/3(火) 15:34
2026-03-03,16:23,local,地域,14,テレビユー山形,N/A,33,https://news.yahoo.co.jp/articles/183f7f90bb5962d2109853ca7d007bdd52bf15de,3/3(火) 9:15
2026-03-03,16:23,local,地域,15,長崎新聞,N/A,29,https://news.yahoo.co.jp/articles/9b218ef3612470667137a7cca8d1dde87f052d7c,3/3(火) 12:30
2026-03-03,16:23,local,地域,16,京都新聞,N/A,26,https://news.yahoo.co.jp/articles/0e5f7a9efda7c4103701e216e0692b852ea8521f,3/2(月) 17:39
2026-03-03,16:23,local,地域,17,NBC長崎放送,N/A,26,https://news.yahoo.co.jp/articles/889f7390dbc270ff6341d11b313dd9143ee4c228,3/3(火) 14:17
2026-03-03,16:23,local,地域,18,RBC琉球放送,N/A,26,https://news.yahoo.co.jp/articles/e0c9c8649499cdd2419504856e9c35c1878cbc1b,3/3(火) 14:33
2026-03-03,16:23,local,地域,19,テレビユー山形,N/A,23,https://news.yahoo.co.jp/articles/227889abc1299d9f944a0e5fd8cf8e7cf1f03617,3/3(火) 15:27
2026-03-03,16:23,local,地域,20,RCC中国放送,N/A,23,https://news.yahoo.co.jp/articles/8dbc8287988088ed03b2892d4d05cf7aef03caba,3/3(火) 15:04
2026-03-03,16:23,local,地域,21,チバテレ,N/A,23,https://news.yahoo.co.jp/articles/23d842ef169bbd7474e8bcd7ff2bf111e65c8d68,3/3(火) 13:09
2026-03-03,16:23,local,地域,22,北海道ニュースUHB,N/A,20,https://news.yahoo.co.jp/articles/d357f273bf42ac60b6fcb175c4226821d745ba57,3/3(火) 7:45
2026-03-03,16:23,local,地域,23,宮崎ニュースUMK,N/A,20,https://news.yahoo.co.jp/articles/ab4119658fbbf69884c4274345885811dd4c4b76,3/3(火) 12:10
2026-03-03,16:23,local,地域,24,KSB瀬戸内海放送,N/A,20,https://news.yahoo.co.jp/articles/38b69456a7b0b2317452edda83ae23344756d61a,3/3(火) 11:35
2026-03-03,16:23,local,地域,25,BSS山陰放送,N/A,20,https://news.yahoo.co.jp/articles/80d224efa81ca1323a45d5efe1381bc0c9ecf45c,3/3(火) 13:40
2026-03-03,16:23,local,地域,26,IBC岩手放送,N/A,18,https://news.yahoo.co.jp/articles/09c8e54c3f19b13dc3512b1ce1373d9ef6a7efd5,3/3(火) 14:48
2026-03-03,16:23,local,地域,27,TKUテレビ熊本,N/A,17,https://news.yahoo.co.jp/articles/de10e8c3ac2ff654bf913266fceffd1e3c1bd89d,3/3(火) 12:00
2026-03-03,16:23,local,地域,28,tvkニュース（テレビ神奈川）,N/A,16,https://news.yahoo.co.jp/articles/38901e211b559dda0d55dd65fdeaa4565b56758a,3/2(月) 16:52
2026-03-03,16:23,local,地域,29,MBSニュース,N/A,16,https://news.yahoo.co.jp/articles/6e91f478f93790e945e3b72a2ea1666a6fa611fe,3/3(火) 10:55
2026-03-03,16:23,local,地域,30,静岡放送（SBS）,N/A,15,https://news.yahoo.co.jp/articles/2dbd34e589e549b80f6f39eeb0ce0cc18f91291e,3/3(火) 12:52
2026-03-03,16:23,local,地域,31,埼玉新聞,N/A,14,https://news.yahoo.co.jp/articles/247a1d9c080a0d390ec45dfef8255f239ee7df61,3/3(火) 9:06
2026-03-03,16:23,local,地域,32,tbc東北放送,N/A,13,https://news.yahoo.co.jp/articles/ecfb4b4208f027727b09829b94a024da2c4b45ca,3/3(火) 15:50
2026-03-03,16:23,local,地域,33,KTNテレビ長崎,N/A,13,https://news.yahoo.co.jp/articles/f8c18a1a807039e1d4bd08734d76853baae21201,3/3(火) 12:24
2026-03-03,16:23,local,地域,34,埼玉新聞,N/A,13,https://news.yahoo.co.jp/articles/54ee8c0f6474eefb6b477278e159e73dbd88f3d2,3/3(火) 6:54
2026-03-03,16:23,local,地域,35,読売新聞オンライン,N/A,13,https://news.yahoo.co.jp/articles/705e43996fba947199e4865b6452632f4f9db844,3/3(火) 12:17
2026-03-03,16:23,local,地域,36,チューリップテレビ,N/A,12,https://news.yahoo.co.jp/articles/2a2825ea6b47028a373d0229f64c72075f3f5026,3/3(火) 12:22
2026-03-03,16:23,local,地域,37,静岡放送（SBS）,N/A,12,https://news.yahoo.co.jp/articles/396971acadfac89643e93d5e15268018706fca5c,3/2(月) 19:02
2026-03-03,16:23,local,地域,38,福井テレビ,N/A,12,https://news.yahoo.co.jp/articles/a06c51ffd3e78fb17e5090ec2de2c6b5dc772fce,3/3(火) 12:20
2026-03-03,16:23,local,地域,39,沖縄ニュースQAB,N/A,12,https://news.yahoo.co.jp/articles/893c6fc64f7da06fa00461b163c852f604772364,3/3(火) 12:32
2026-03-03,16:23,local,地域,40,千葉日報オンライン,N/A,12,https://news.yahoo.co.jp/articles/b7a5384df89768e92f0e73d5db272d815f225526,3/2(月) 19:03
