scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-03-03,01:20,sports,スポーツ,1,Full-Count,N/A,152,https://news.yahoo.co.jp/articles/dbca9f02ec9be208fc35ad949667ae007bedfb0a,3/2(月) 21:11
2026-03-03,01:20,sports,スポーツ,2,デイリースポーツ,N/A,116,https://news.yahoo.co.jp/articles/9c7dc638646a4fea2d005ca32c51c15eccea0daf,3/2(月) 21:36
2026-03-03,01:20,sports,スポーツ,3,スポーツ報知,N/A,94,https://news.yahoo.co.jp/articles/8db77c9b37171b787fabc7d525c104b1d7af368f,3/2(月) 20:10
2026-03-03,01:20,sports,スポーツ,4,日刊スポーツ,N/A,72,https://news.yahoo.co.jp/articles/2c61bf49c2e7675434df61181fc066255ca126a1,3/2(月) 22:10
2026-03-03,01:20,sports,スポーツ,5,スポニチアネックス,N/A,67,https://news.yahoo.co.jp/articles/1a6c8e39856b51ee49fb2eed8daa854aff89962c,3/2(月) 17:45
2026-03-03,01:20,sports,スポーツ,6,Full-Count,N/A,64,https://news.yahoo.co.jp/articles/731bc4a168cc78b367a47b215a6837c3af83f32d,3/2(月) 16:40
2026-03-03,01:20,sports,スポーツ,7,中日スポーツ,N/A,51,https://news.yahoo.co.jp/articles/594e0c9dc11a9b885e2ac2e6c8c658ef261a5ba1,3/2(月) 21:38
2026-03-03,01:20,sports,スポーツ,8,中日スポーツ,N/A,50,https://news.yahoo.co.jp/articles/7baf356f61e0f2ed2e36b2c2506f374a0c673feb,3/2(月) 22:57
2026-03-03,01:20,sports,スポーツ,9,東スポWEB,N/A,43,https://news.yahoo.co.jp/articles/f4012cf9f6aa6707255f75d56a1dd478b2dce23a,3/2(月) 23:05
2026-03-03,01:20,sports,スポーツ,10,THE ANSWER,N/A,39,https://news.yahoo.co.jp/articles/19ce0cdc4b914ad8424fd022329cdc370ac0996e,3/2(月) 14:21
2026-03-03,01:20,sports,スポーツ,11,Full-Count,N/A,38,https://news.yahoo.co.jp/articles/6203f871ebef3d616d2d2bfade9dd751b5993213,3/2(月) 21:35
2026-03-03,01:20,sports,スポーツ,12,東スポWEB,N/A,37,https://news.yahoo.co.jp/articles/d754aea175fdb9e339f011db5f69083d238602ea,3/2(月) 12:30
