scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-07-02,08:36,sports,スポーツ,1,朝日新聞,N/A,385,https://news.yahoo.co.jp/articles/2aeeafe7b1355d9b350bb520b4cbcbac0d5137bb,7/1(水) 20:20
2026-07-02,08:36,sports,スポーツ,2,テレ東スポーツ,N/A,152,https://news.yahoo.co.jp/articles/aec3e4268500eb5882f39c9f7a2ea5054d7d531b,7/2(木) 7:49
2026-07-02,08:36,sports,スポーツ,3,デイリー新潮,N/A,143,https://news.yahoo.co.jp/articles/93fbcbea2af0549ddc2202ff02983dbd403325e0,7/2(木) 5:58
2026-07-02,08:36,sports,スポーツ,4,RONSPO,N/A,117,https://news.yahoo.co.jp/articles/f3669d5408dd922dd218b7ea2558b99ece0190b2,7/2(木) 6:00
2026-07-02,08:36,sports,スポーツ,5,フットボールチャンネル,N/A,109,https://news.yahoo.co.jp/articles/dfd4c3bfe4c18755ed2da112042e0869e814725a,7/2(木) 5:52
2026-07-02,08:36,sports,スポーツ,6,スポニチアネックス,N/A,107,https://news.yahoo.co.jp/articles/8edacfd96c1c4c418a8ca70391cd8da6934f7d08,7/2(木) 1:30
2026-07-02,08:36,sports,スポーツ,7,FOOTBALL ZONE,N/A,102,https://news.yahoo.co.jp/articles/0c285263f92175c97d97884df74b867984f136d3,7/2(木) 7:01
2026-07-02,08:36,sports,スポーツ,8,週刊女性PRIME,N/A,88,https://news.yahoo.co.jp/articles/1d430b29f87bab74f8a0d41b7bae9e0bab932707,7/2(木) 6:30
2026-07-02,08:36,sports,スポーツ,9,THE ANSWER,N/A,84,https://news.yahoo.co.jp/articles/d9fd4859859d06092bffc219816b28ce3fa431b4,7/2(木) 4:03
2026-07-02,08:36,sports,スポーツ,10,スポーツ報知,N/A,62,https://news.yahoo.co.jp/articles/86126ae0497ea143c12cb68abe81b41f58a712dc,7/1(水) 15:52
