scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-07-02,18:13,sports,スポーツ,1,朝日新聞,N/A,223,https://news.yahoo.co.jp/articles/2aeeafe7b1355d9b350bb520b4cbcbac0d5137bb,7/1(水) 20:20
2026-07-02,18:13,sports,スポーツ,2,スポニチアネックス,N/A,200,https://news.yahoo.co.jp/articles/15647cb020564691b09deb07e46d84450717ae56,7/2(木) 14:09
2026-07-02,18:13,sports,スポーツ,3,日刊スポーツ,N/A,134,https://news.yahoo.co.jp/articles/e4f7a2ea81fec8996a421f121babe9e36fb2d033,7/2(木) 13:34
2026-07-02,18:13,sports,スポーツ,4,日刊スポーツ,N/A,132,https://news.yahoo.co.jp/articles/abfa32780d79aaf4ad6b4c123bf22580f94ddeb4,7/2(木) 15:17
2026-07-02,18:13,sports,スポーツ,5,FOOTBALL ZONE,N/A,116,https://news.yahoo.co.jp/articles/0c285263f92175c97d97884df74b867984f136d3,7/2(木) 7:01
2026-07-02,18:13,sports,スポーツ,6,Full-Count,N/A,101,https://news.yahoo.co.jp/articles/1bbadd6fd09067730ecbd756814e6f1d808e66d7,7/2(木) 15:00
2026-07-02,18:13,sports,スポーツ,7,THE ANSWER,N/A,77,https://news.yahoo.co.jp/articles/589ef595c404ff79a7ee4d536013205140e239ad,7/2(木) 11:01
2026-07-02,18:13,sports,スポーツ,8,スポニチアネックス,N/A,72,https://news.yahoo.co.jp/articles/8edacfd96c1c4c418a8ca70391cd8da6934f7d08,7/2(木) 1:30
2026-07-02,18:13,sports,スポーツ,9,読売新聞オンライン,N/A,64,https://news.yahoo.co.jp/articles/6fe6006cc788b94f5db1ed06dc8c83c35d436608,7/2(木) 14:54
2026-07-02,18:13,sports,スポーツ,10,RONSPO,N/A,64,https://news.yahoo.co.jp/articles/f3669d5408dd922dd218b7ea2558b99ece0190b2,7/2(木) 6:00
2026-07-02,18:13,sports,スポーツ,11,サンケイスポーツ,N/A,62,https://news.yahoo.co.jp/articles/a60efeac250752123472c239657b1d390737ff90,7/2(木) 0:59
2026-07-02,18:13,sports,スポーツ,12,SOCCER DIGEST Web,N/A,59,https://news.yahoo.co.jp/articles/88a00b3f044ecca3c1eec6cd4b21ee0c1be791cc,7/2(木) 10:40
2026-07-02,18:13,sports,スポーツ,13,J-CASTニュース,N/A,53,https://news.yahoo.co.jp/articles/6e999c459545cf77446ccda37a094d6c51c88022,7/2(木) 15:00
2026-07-02,18:13,sports,スポーツ,14,デイリースポーツ,N/A,53,https://news.yahoo.co.jp/articles/14b0ae2be9c6c2ab32129e4bd0399c685c5ccddc,7/2(木) 12:03
2026-07-02,18:13,sports,スポーツ,15,東スポWEB,N/A,52,https://news.yahoo.co.jp/articles/e7ae07e07ab214bef8ac546e525c288817eef53c,7/2(木) 11:20
2026-07-02,18:13,sports,スポーツ,16,Full-Count,N/A,50,https://news.yahoo.co.jp/articles/80fc909346d203b85f92b2803c1362cd3e6b6ed3,7/2(木) 15:57
2026-07-02,18:13,sports,スポーツ,17,テレ東スポーツ,N/A,50,https://news.yahoo.co.jp/articles/aec3e4268500eb5882f39c9f7a2ea5054d7d531b,7/2(木) 7:49
2026-07-02,18:13,sports,スポーツ,18,デイリー新潮,N/A,47,https://news.yahoo.co.jp/articles/93fbcbea2af0549ddc2202ff02983dbd403325e0,7/2(木) 5:58
2026-07-02,18:13,sports,スポーツ,19,Number Web,N/A,47,https://news.yahoo.co.jp/articles/0dda4edc12c3454930c28d134b731d62efafc10b,7/2(木) 11:05
2026-07-02,18:13,sports,スポーツ,20,スポーツ報知,N/A,47,https://news.yahoo.co.jp/articles/da286725165d7dce92cc75279985e902bb978a5d,7/2(木) 11:03
2026-07-02,18:13,sports,スポーツ,21,THE ANSWER,N/A,46,https://news.yahoo.co.jp/articles/d9fd4859859d06092bffc219816b28ce3fa431b4,7/2(木) 4:03
2026-07-02,18:13,sports,スポーツ,22,週刊女性PRIME,N/A,42,https://news.yahoo.co.jp/articles/1d430b29f87bab74f8a0d41b7bae9e0bab932707,7/2(木) 6:30
2026-07-02,18:13,sports,スポーツ,23,スポーツ報知,N/A,41,https://news.yahoo.co.jp/articles/611e37594d3c7f89b86f91bb4ff0c3f6cdd3aafb,7/2(木) 13:50
2026-07-02,18:13,sports,スポーツ,24,TBS NEWS DIG Powered by JNN,N/A,40,https://news.yahoo.co.jp/articles/3d4e5cf0bb3860128dbcf118134d2eedf01b3cf3,7/2(木) 17:31
2026-07-02,18:13,sports,スポーツ,25,スポーツ報知,N/A,40,https://news.yahoo.co.jp/articles/3f65a236f3a0fcf5fe97fc04f153e9c900b49b8b,7/1(水) 19:13
2026-07-02,18:13,sports,スポーツ,26,テレ東スポーツ,N/A,40,https://news.yahoo.co.jp/articles/50085aaeab14c7d9315b75fb1a27637668127093,7/2(木) 11:06
2026-07-02,18:13,sports,スポーツ,27,Full-Count,N/A,38,https://news.yahoo.co.jp/articles/031abeee826aff60bf603a15fa0a257dbbfd3960,7/1(水) 17:41
2026-07-02,18:13,sports,スポーツ,28,フットボールチャンネル,N/A,36,https://news.yahoo.co.jp/articles/dfd4c3bfe4c18755ed2da112042e0869e814725a,7/2(木) 5:52
2026-07-02,18:13,sports,スポーツ,29,テレ東スポーツ,N/A,36,https://news.yahoo.co.jp/articles/50b8d40760a048a281a7a0ca7eed1914d540f00a,7/2(木) 7:51
2026-07-02,18:13,sports,スポーツ,30,東スポWEB,N/A,35,https://news.yahoo.co.jp/articles/3dfa8e0683ac5a86e7825c31bafcc01a99e3b75d,7/2(木) 13:10
2026-07-02,18:13,sports,スポーツ,31,スポーツ報知,N/A,35,https://news.yahoo.co.jp/articles/28a5e58f0ad6cf7fed92cacfd8804d02c30ef12d,7/2(木) 15:27
2026-07-02,18:13,sports,スポーツ,32,theWORLD（ザ・ワールドWeb）,N/A,35,https://news.yahoo.co.jp/articles/0af57790f4c551b5ad41a5048a90c689b45a239e,7/1(水) 22:10
2026-07-02,18:13,sports,スポーツ,33,東スポWEB,N/A,35,https://news.yahoo.co.jp/articles/142cf762f05a37941fac746b3420669acacaffbe,7/2(木) 9:15
2026-07-02,18:13,sports,スポーツ,34,フットボールチャンネル,N/A,34,https://news.yahoo.co.jp/articles/cded7d8c598de784a5d1adbb9fef531f1bda07bf,7/2(木) 7:23
2026-07-02,18:13,sports,スポーツ,35,J-CASTニュース,N/A,34,https://news.yahoo.co.jp/articles/105ff287fd82c04964fe16d0ce84dece27710d70,7/2(木) 11:50
2026-07-02,18:13,sports,スポーツ,36,CoCoKARAnext,N/A,34,https://news.yahoo.co.jp/articles/ae888effcaa7ed6378b9c632ad362e3e29fd851e,7/2(木) 11:41
2026-07-02,18:13,sports,スポーツ,37,中日スポーツ,N/A,33,https://news.yahoo.co.jp/articles/062891b6e757f98d7d3118b71c862d49232c4056,7/2(木) 16:24
2026-07-02,18:13,sports,スポーツ,38,スポーツ報知,N/A,32,https://news.yahoo.co.jp/articles/e9d0c488862e3c634a375435caa7440089ef37ae,7/2(木) 14:33
2026-07-02,18:13,sports,スポーツ,39,THE ANSWER,N/A,31,https://news.yahoo.co.jp/articles/0332b3c67e1c5054d90729f501c563d6027cfa24,7/2(木) 11:43
2026-07-02,18:13,sports,スポーツ,40,theWORLD（ザ・ワールドWeb）,N/A,30,https://news.yahoo.co.jp/articles/7535c7174f77ad468a533b02c49ed5219a7fded1,7/1(水) 23:10
