scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-07-02,05:41,local,地域,1,陸奥新報,N/A,179,https://news.yahoo.co.jp/articles/44cb3173d317ddafa3d2a2bd8c79c75bec5a08e2,7/1(水) 17:05
2026-07-02,05:41,local,地域,2,関西テレビ,N/A,85,https://news.yahoo.co.jp/articles/4a9713a8313017eac0e28163794261b0c94b9b76,7/1(水) 19:19
2026-07-02,05:41,local,地域,3,HBCニュース北海道,N/A,75,https://news.yahoo.co.jp/articles/f247c2340286381d2c464e3c89b732e12be49176,7/1(水) 16:42
2026-07-02,05:41,local,地域,4,MRO北陸放送,N/A,74,https://news.yahoo.co.jp/articles/62a0e69c650d487436fa151afc1628d416c6247f,7/1(水) 15:28
2026-07-02,05:41,local,地域,5,石川テレビ,N/A,57,https://news.yahoo.co.jp/articles/840cbbaf7fd691a4bb827533fee0b51d2a78b80a,7/1(水) 18:51
2026-07-02,05:41,local,地域,6,ＳＢＣ信越放送,N/A,52,https://news.yahoo.co.jp/articles/f90d484c2916af9ea502409552bd1f2873c32288,7/1(水) 10:35
2026-07-02,05:41,local,地域,7,RKB毎日放送,N/A,46,https://news.yahoo.co.jp/articles/6a9fecdba51f158776f7868e426b0dbc87ea863b,7/1(水) 19:00
2026-07-02,05:41,local,地域,8,ＳＢＣ信越放送,N/A,45,https://news.yahoo.co.jp/articles/eb9267a099d48978975217670aae7a38ef1940d1,7/1(水) 12:09
2026-07-02,05:41,local,地域,9,MRO北陸放送,N/A,37,https://news.yahoo.co.jp/articles/ffc926a322f56cd22a7f0d57e084ce15726a7906,7/1(水) 13:14
2026-07-02,05:41,local,地域,10,MRO北陸放送,N/A,37,https://news.yahoo.co.jp/articles/f3f4b0b0c613c7c83414908bae5d10488e7e667d,7/1(水) 12:33
2026-07-02,05:41,local,地域,11,京都新聞,N/A,35,https://news.yahoo.co.jp/articles/609fc44939e9c062a780842dcf9851f7abb87d0f,7/1(水) 22:09
2026-07-02,05:41,local,地域,12,北海道ニュースUHB,N/A,30,https://news.yahoo.co.jp/articles/213c218e10b0c0598ae0c530f81641f6c073637c,7/1(水) 12:09
2026-07-02,05:41,local,地域,13,MBSニュース,N/A,29,https://news.yahoo.co.jp/articles/dbc57aeed94994deff61f23ba89cc614d0f2df4c,7/1(水) 14:51
2026-07-02,05:41,local,地域,14,ＫＹＴ鹿児島読売テレビ,N/A,28,https://news.yahoo.co.jp/articles/4279fbde23884cc1fc0daa5d3d740aa3bc4859c5,7/1(水) 12:11
2026-07-02,05:41,local,地域,15,チューリップテレビ,N/A,26,https://news.yahoo.co.jp/articles/ba312cde66cbde1215ed7b86f54ae3397f495b36,7/1(水) 19:41
2026-07-02,05:41,local,地域,16,関西テレビ,N/A,26,https://news.yahoo.co.jp/articles/6107cf0c441a04e58fefa2904ee53baf7d77a7e5,7/1(水) 22:15
