scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-19,16:07,sports,スポーツ,1,東スポWEB,ドジャース・大谷翔平は「１試合だけで史上最高選手にはなれない」レッドソックスＯＢが苦言,260,https://news.yahoo.co.jp/articles/775f9e438f41c1602973f8f07945ebfa08219aec,10/19(日) 12:50
2025-10-19,16:07,sports,スポーツ,2,西スポWEB OTTO！,またしても大量失点…　ソフトバンク、王手をかけてから投壊続く　スクイズも決められ、日本ハムの新庄野球に本拠地ファン意気消沈,222,https://news.yahoo.co.jp/articles/7e153b0db54ed079b7a210dca8d2f1ecae129dac,10/19(日) 15:04
2025-10-19,16:07,sports,スポーツ,3,デイリースポーツ,熱戦のＣＳ　２戦連続で担架搬送の悲劇　また負傷交代にＳＮＳ「どっちも精いっぱいのプレー」「心配です」,152,https://news.yahoo.co.jp/articles/2b795882f64d052b0136abe7eea7b33512dfd5e9,10/19(日) 13:56
2025-10-19,16:07,sports,スポーツ,4,デイリースポーツ,ソフトバンク本拠地が騒然　２番手ヘルナンデスも乱調　６点ビハインドの劣勢に,143,https://news.yahoo.co.jp/articles/543b55aead5342b2bcfbe9688ba5a59017e478e9,10/19(日) 14:48
2025-10-19,16:07,sports,スポーツ,5,デイリー新潮,「二岡ヘッド」「駒田3軍監督」退団で、来季巨人に「阿部イエスマン政権」誕生の懸念　今季も選手は「試合中、ベンチのほうばかり気にしていた」,125,https://news.yahoo.co.jp/articles/054fa2df2476fa6e671ec83cc0d3a12fb97b47f1,10/19(日) 11:12
2025-10-19,16:07,sports,スポーツ,6,東スポWEB,ドジャース大谷翔平もマリナーズの捕手ローリーも同じ二刀流！？　レジェンドの強引な比較が波紋,91,https://news.yahoo.co.jp/articles/1f116a7b566afe4fefd26821dbd8e61ae2d44e61,10/19(日) 15:01
2025-10-19,16:07,sports,スポーツ,7,高校野球ドットコム,2年連続Bクラスの広島に迫る主力のFAラッシュ…ドラフト戦略にも影響か？,84,https://news.yahoo.co.jp/articles/fd0d119cfdebd9de00d7bb2401bd0c42c5427a4a,10/19(日) 14:00
2025-10-19,16:07,sports,スポーツ,8,東スポWEB,【Ｆ１】角田裕毅が予選低迷でローソンに怒り爆発「いつもわざと何かをやらかす」盟友にも矛先,82,https://news.yahoo.co.jp/articles/d1203f1524fd87e285cfd5b54ed26e2e7c34ecc0,10/19(日) 13:25
2025-10-19,16:07,sports,スポーツ,9,中日スポーツ,ソフトバンク2番手・ヘルナンデスも3失点炎上、降板しても大荒れ　グラブをベンチにたたきつけ、帽子も壁に投げつける【CSファイナル】,72,https://news.yahoo.co.jp/articles/981af669f05dcf847eb5cd184e9cc676f34d1c4b,10/19(日) 15:35
2025-10-19,16:07,sports,スポーツ,10,デイリー新潮,「服を着ていない10歳くらいの少女の背後に男性が」　フランスメディアが報じた「JFA技術委員長」公判の生々しい中身　「ショートカットの女の子が身体を…」,70,https://news.yahoo.co.jp/articles/4d08fece7b80b9e16a73dfaba024f91f1e2378d8,10/19(日) 7:11
2025-10-19,16:07,sports,スポーツ,11,デイリースポーツ,ソフトバンク痛恨　大津が四回途中３失点でＫＯ　２四球絡みで先制点を献上,68,https://news.yahoo.co.jp/articles/b6642b4ad19a64d3ad7ff92b08653bb0f9d7a0f4,10/19(日) 14:14
2025-10-19,16:07,sports,スポーツ,12,日刊スポーツ,【ソフトバンク】大津亮介「粘れなかった」４回途中３失点　２番手ヘルナンデスもに適時打献上,67,https://news.yahoo.co.jp/articles/153c2f66304bbedb2fcea49d491695a0e1ca8d13,10/19(日) 14:35
2025-10-19,16:07,sports,スポーツ,13,西スポWEB OTTO！,ソフトバンク山川穂高、屈辱のワンプレーダブルエラーで追加点献上　悪循環止まらず,66,https://news.yahoo.co.jp/articles/4ddaf640097ceadd591815ababe3612cb3fc3b4f,10/19(日) 15:17
2025-10-19,16:07,sports,スポーツ,14,デイリースポーツ,日本ハム・新庄監督　先発の古林睿煬を五回途中無失点で交代　２番手・山崎福也を投入,58,https://news.yahoo.co.jp/articles/01a53535b227aaf4979bbc9594df9981e69317bf,10/19(日) 14:55
