scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-19,09:38,life,ライフ,1,ピンズバNEWS,「ニュースナック」が若者に人気　アフターコロナでZ世代が熱視線…専門家が「昭和からの変化」を徹底解説,133,https://news.yahoo.co.jp/articles/bb71de6580da8ed814f6b0ef3e3ed5b51a2e85bf,10/19(日) 6:01
2025-10-19,09:38,life,ライフ,2,LASISA,「女に生まれ変わりたい」… 男性の “嘆き” を女性らがフルボッコ　 活発化する《男女論争》、 本当に “生きづらい” のはどちらか,126,https://news.yahoo.co.jp/articles/aa926c20f660ab3ac17c7568611660ced5fe2cee,10/19(日) 7:13
2025-10-19,09:38,life,ライフ,3,LASISA,「自民・維新の連立」に…有権者まさかの《NO》！？　緊急調査から見えた、意外な「世論」とは,124,https://news.yahoo.co.jp/articles/3ed5b782b9dcdb000a5e4cdd65db3f432d7aea8a,10/19(日) 8:05
2025-10-19,09:38,life,ライフ,4,ハフポスト日本版,携帯を片手に自転車を運転⇨ブレーキかけられず車と正面衝突。ドラレコに記録された実際の事故、静岡県警が公開,81,https://news.yahoo.co.jp/articles/5cade9c4d6ffd039f8ecb0f9c3a63c87f1501ab6,10/19(日) 6:30
2025-10-19,09:38,life,ライフ,5,THE GOLD ONLINE（ゴールドオンライン）,"〈世帯年収1,250万円〉タワマン購入を断念し“庭付きの家”を選んだ夫婦が、2年後に直面した〈想定外の現実〉",57,https://news.yahoo.co.jp/articles/0c862e779c0eb9c37c98ee245371278fab2bf7bc,10/19(日) 9:01
2025-10-19,09:38,life,ライフ,6,オトナンサー,【大阪・関西万博】問題続出も大成功！？　SNS「税金の無駄遣い」から一転「万博サイコー」…“異様な盛り上がり”を見せたワケ,44,https://news.yahoo.co.jp/articles/86c381c43606c60fb0144e4a369c64b86af7a082,10/19(日) 7:10
2025-10-19,09:38,life,ライフ,7,ピンズバNEWS,くら寿司“迷惑行為”の女子高生が卒アル・実家流出に衝撃…晒し＆拡散行為は罪に問われない?　弁護士が解説,40,https://news.yahoo.co.jp/articles/27f0b834b128c20eac70e1f181750e752165117a,10/18(土) 16:01
2025-10-19,09:38,life,ライフ,8,FNNプライムオンライン,コメ価格、過去最高水準に迫る「このままではコメ農家がなくなる」「コメ作りの大変さ知って」生産者が体験会を開催,35,https://news.yahoo.co.jp/articles/34b0c87ce1c81f67f73d9260388d0fbce58d26b3,10/19(日) 5:01
2025-10-19,09:38,life,ライフ,9,FNNプライムオンライン,“残業代1.5倍”でも楽にならない? 高知県の新条例に専門家が“待った”「ワークライフバランス」の罠とは,29,https://news.yahoo.co.jp/articles/63f050e5f9d7c79ebcb723c98356f9d5904ec10a,10/18(土) 9:36
2025-10-19,09:38,life,ライフ,10,オトナンサー,「離婚と再婚」の狭間で苦しむ女性たちの《生々しい本音》…「離婚→再婚→離婚」を繰り返す女性は本当に「自由でうらやましい」存在なのか,28,https://news.yahoo.co.jp/articles/a004a5f092198661e51354b2314539cf3e68ee67,10/19(日) 8:10
2025-10-19,09:38,life,ライフ,11,LIMO,「だから”MT車”は苦手...」現役教習指導員が教える、マニュアル車でのギアチェンジの上手なやり方「なめらか～」,26,https://news.yahoo.co.jp/articles/ec4861ab44031519dc91229498ab69655036992b,10/19(日) 6:36
2025-10-19,09:38,life,ライフ,12,サライ.jp,【定年後の歩き方】「会社を辞めたら誰も連絡してこない…」65歳の富裕層男性が、1日1回コンビニに行く悲しい理由～その2～,25,https://news.yahoo.co.jp/articles/3f671baa2209feaade51be9eac485b4cff95e960,10/18(土) 19:04
2025-10-19,09:38,life,ライフ,13,THE GOLD ONLINE（ゴールドオンライン）,"お願い、見捨てないで…〈年金月12万円〉〈貯金1,500万円〉74歳の母。45歳の出戻り長男が持ち込んだ悪夢の連鎖に悲鳴",25,https://news.yahoo.co.jp/articles/ee87edf7c894bae12631e9a2c631f39458ab36cc,10/19(日) 8:01
2025-10-19,09:38,life,ライフ,14,FORZA STYLE,「6年ぶりだから恥ずかしいね」レス離婚した夫とまさかの「ワンナイト」。家庭内に「性」を持ち込めなかった33歳OL【専門家助言】,24,https://news.yahoo.co.jp/articles/086653714bbf8a37f723e840a162054c848a7a82,10/18(土) 21:03
2025-10-19,09:38,life,ライフ,15,FRaU,結婚して3年、33歳の妻が悩む「妊活の温度差」。夫が何もしないまま、「一番若い日」が終わるむなしさ,24,https://news.yahoo.co.jp/articles/66a8e47312a37bfc0a2b2932df2eaf1f22e07069,10/19(日) 7:01
2025-10-19,09:38,life,ライフ,16,オリコン,万博イタリア館“継続展示”の特別展、チケット発売で「想定以上のアクセスが集中」…「異常事態」「既に転売されています」,18,https://news.yahoo.co.jp/articles/d85041fd31289adfa8fff46349dbe866e51015a7,10/19(日) 8:49
2025-10-19,09:38,life,ライフ,17,ねとらぼ,3歳児の「アンパンマン塗り絵」、上手に描けたと思ったら……　「逮捕案件」“とんでもないミス”に「笑いすぎました」,18,https://news.yahoo.co.jp/articles/ac1ba428b44d3e2f4f47a6f96136fd8bdea9ce64,10/19(日) 6:45
2025-10-19,09:38,life,ライフ,18,文春オンライン,両親は日本人、なのに自分だけ“外国人のような顔立ち”…いったいなぜ？ 「私は血が繋がってないんだ」28歳女性が、成人してから知った“衝撃的な事実”,18,https://news.yahoo.co.jp/articles/a34994a1e1e963e3b761dfeabf4143ab9f3c0c50,10/18(土) 11:12
2025-10-19,09:38,life,ライフ,19,FORZA STYLE,「こんなダサいやつ、売って何が悪いのよ」生活苦の嫁が義母から譲り受けた「時代遅れ」の金ジュエリーを売却。後日起きた騒動【専門家助言】,18,https://news.yahoo.co.jp/articles/80d28c0a1b2217d3d3c82a341ed8ec15834785f9,10/19(日) 7:03
2025-10-19,09:38,life,ライフ,20,ねとらぼ,普段は地雷メイクの中学生娘、ママがナチュラルメイクすると……「安室奈美恵に見えた」　驚きの仕上がりが314万再生「めっちゃ最強やん！」,17,https://news.yahoo.co.jp/articles/9ce8012f836d8c66bd1f42492fad0f14cafeb8be,10/18(土) 19:00
2025-10-19,09:38,life,ライフ,21,ねとらぼ,バイト先の“掃除のおばあちゃん”がくれた誕生日プレゼント→お菓子かと思って開けたら……　予想外の中身に「いいな、、」「遊び心ありすぎる」,16,https://news.yahoo.co.jp/articles/f5ca7d31bb128c061fb2f9541dd88e8944d46dfb,10/19(日) 8:30
2025-10-19,09:38,life,ライフ,22,産経新聞,一橋大合格ランクは日比谷、県立船橋、国立の順　首都圏公立勢がトップ10に7校,15,https://news.yahoo.co.jp/articles/9e7d1a1b83b89194c30a005ec37e58e9e9c63b69,10/19(日) 7:00
2025-10-19,09:38,life,ライフ,23,まいどなニュース,所得を過少申告　架空経費でっち上げ　六本木の有名キャバクラ店が5億の所得隠し　なぜ夜職の納税意識は低いのか【本人に取材】,14,https://news.yahoo.co.jp/articles/8b54a528ca02dc37d8e4a86f33b8126c599bd0fb,10/18(土) 19:40
2025-10-19,09:38,life,ライフ,24,CHANTO WEB,「電車に乗ると石を投げられ、唾を吐きかけられたことも」生まれつき顔にあざがある女性がそれでも自分の病気を実名で公表した訳,13,https://news.yahoo.co.jp/articles/cbd8df442975de095ed7edf3dbdde6da07213a1c,10/18(土) 20:31
2025-10-19,09:38,life,ライフ,25,LASISA,【更年期とレス問題】不倫が絶えないわけだ《夜の頻度》空白期間がすさまじい…。そのウラで、女性が直面する“深刻な問題”とは？,13,https://news.yahoo.co.jp/articles/cfb92559224a9415d89f9d58e2ce6474269ab853,10/18(土) 21:15
2025-10-19,09:38,life,ライフ,26,毎日新聞,早すぎる「ブラボー」はNG？名フィルが異例の投稿、物議かもす,13,https://news.yahoo.co.jp/articles/74b654565b857a4f530538e0eca985a0251d83ce,10/18(土) 12:00
2025-10-19,09:38,life,ライフ,27,LIMO,保育士が「ハロウィンをやめたい」理由とは？保育士の「超過密スケジュール」にパパママの感謝は止まらない！,12,https://news.yahoo.co.jp/articles/d1132a8aa8345f32f508fd797e8d072de8c3d352,10/19(日) 6:36
2025-10-19,09:38,life,ライフ,28,TOKYO FM＋,「介護脱毛は不要」!? 脱毛よりも「介護ダイエット」！ 現役介護士たちが明かす“リアルな現場の声”が大反響「毛なんてどうでもいい」「本当に大切なのは体重と性格」,11,https://news.yahoo.co.jp/articles/9897f49800feb5eb6220f7c6b82feb7cd033b66e,10/19(日) 6:50
2025-10-19,09:38,life,ライフ,29,弁護士ドットコムニュース,ママ友トラブルで「警察行こうか、コラ」相手の夫から威圧的発言　脅迫になる？,10,https://news.yahoo.co.jp/articles/8db42def151626ae598fb2c3684708784be5277b,10/19(日) 8:41
2025-10-19,09:38,life,ライフ,30,LIMO,万博アプリに届いたミャクミャクからのご挨拶　その内容に「これは泣く」「スクショした」の声が続々,10,https://news.yahoo.co.jp/articles/d1474cb0602bc73bc3fa4e03d2cc36dee9525872,10/19(日) 5:56
2025-10-19,09:38,life,ライフ,31,ウォーカープラス,【実話】いじめの「加害者一家」が夜逃げを依頼!?世間の誹謗中傷に耐え切れず被害者と訴える母【作者に聞いた】,10,https://news.yahoo.co.jp/articles/be60333e7fa454c07aa57a95b95d1935389ddf7d,10/19(日) 7:00
2025-10-19,09:38,life,ライフ,32,webマガジン mi-mollet,海外で気づいた日本人の「平均身長」のリアル！ほかの国と何センチ違う？男性・女性別データで検証,10,https://news.yahoo.co.jp/articles/db65903c1eb9a3645668bb4ebeb469e632ee1205,10/18(土) 20:31
2025-10-19,09:38,life,ライフ,33,Hint-Pot,「外出先では我慢する」　スペイン人が円安を理由に初めての日本へ→「あんなのないよね！」と衝撃を受けた場所とは,9,https://news.yahoo.co.jp/articles/601cd4ea28144b31c3632a7564a4576e3cd0db80,10/19(日) 6:01
2025-10-19,09:38,life,ライフ,34,LIMO,ホテルで持ち帰りNGとなる備品は？スタッフ「バスタオルは枚数を記録」「悪質だと警察を呼ぶことも」,9,https://news.yahoo.co.jp/articles/ca2a050259345a04457d13b35c37b76888dc00ea,10/19(日) 6:31
2025-10-19,09:38,life,ライフ,35,週刊女性PRIME,貯まらない人の「5つのNG行動」無意識に“お金が逃げていく”…まさかの「損な習慣」,8,https://news.yahoo.co.jp/articles/cee965fc8f2f032ae11e552c06f4a77d3260fa30,10/19(日) 9:01
2025-10-19,09:38,life,ライフ,36,LIMO,セリアで購入した「ドラえもん」に強烈な違和感　横から見た姿に「トムとジェリーに出てくるタイプ」,8,https://news.yahoo.co.jp/articles/f2eabc4e23684bdede231900a7863646d45f1885,10/18(土) 17:21
2025-10-19,09:38,life,ライフ,37,THE GOLD ONLINE（ゴールドオンライン）,〈年金13万円〉84歳母が入居する「老人ホーム」から緊急連絡…駆けつけた55歳長女が絶句した「まさかの惨状」,8,https://news.yahoo.co.jp/articles/cf7f86d94019c87c0905af5645368acd8082d255,10/19(日) 5:01
2025-10-19,09:38,life,ライフ,38,LIMO,登山中に見つけた「金属片」をよく見ると…　ロマンを感じる「落とし物」が話題,8,https://news.yahoo.co.jp/articles/5e62bd2c325155f89a019149402f3c4f9f2457a9,10/19(日) 5:16
