scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-19,04:06,sports,スポーツ,1,TBS NEWS DIG Powered by JNN,ドジャースが2年連続WS進出！大谷翔平、衝撃3ホーマー＆7回途中無失点で歴史的活躍！最後は佐々木朗希が締める,118,https://news.yahoo.co.jp/articles/35699631847d6c46fb0890027d129a6914b8a6c1,10/18(土) 12:20
2025-10-19,04:06,sports,スポーツ,2,日刊スポーツ,大谷翔平「今日はおいしいお酒を飲んでください」シリーズMVP初獲得「最高の気分」／一問一答,110,https://news.yahoo.co.jp/articles/0cdb3f2fe7cc8c2c01c6903d4e73ad1027b8226b,10/18(土) 13:11
2025-10-19,04:06,sports,スポーツ,3,西スポWEB OTTO！,ソフトバンク、日本シリーズ進出またも持ち越し　幸先よく先制も投壊で大量9失点…レイエスには2発を献上,109,https://news.yahoo.co.jp/articles/20da5d1c7c4dd19b3b3f7feb37988c57bf0950e9,10/18(土) 17:23
2025-10-19,04:06,sports,スポーツ,4,Full-Count,大谷翔平、史上11人目の1試合3発　松井氏超えの特大5号＆7回途中無失点…本拠地大喝采,106,https://news.yahoo.co.jp/articles/34962f4b8b50171d819135af092617c4da9c2bf1,10/18(土) 11:44
2025-10-19,04:06,sports,スポーツ,5,TBS NEWS DIG Powered by JNN,大谷翔平、二刀流で衝撃の1試合2ホーマー！確信の特大143m場外弾、勝てばWS進出の一戦、“大谷劇場”に本拠地沸く,86,https://news.yahoo.co.jp/articles/777486ecb05636602da4355e66554c3f2adba992,10/18(土) 10:56
2025-10-19,04:06,sports,スポーツ,6,デイリースポーツ,大谷翔平、1試合3本塁打PS3、4、5号　四回2本目は驚愕の143メートル“場外弾”　七回の3本目は中越え鮮やかアーチ　本拠地騒然　MVPコールも,73,https://news.yahoo.co.jp/articles/ccae506dd2edce8ebfe2e6ce498a5225aafbae96,10/18(土) 10:56
2025-10-19,04:06,sports,スポーツ,7,デイリースポーツ,大谷翔平、9戦ぶりPS3号先頭打者弾　3連続K直後に136メートル特大アーチで自分を援護　投手のPS本塁打は球団史上初の快挙→衝撃の2本目も143メートル　本拠地熱狂,65,https://news.yahoo.co.jp/articles/8ebca3523d09e7e4df060a99a7d35328f82441f6,10/18(土) 9:50
2025-10-19,04:06,sports,スポーツ,8,スポニチアネックス,完全覚醒！大谷翔平が二刀流で2発！今PS4本目は143メートル場外弾　フリーマンら同僚も頭抱え呆然,61,https://news.yahoo.co.jp/articles/d12965e83f005314ec074df796052a4f429f8170,10/18(土) 10:57
2025-10-19,04:06,sports,スポーツ,9,バトル・ニュース,クマに襲われ死亡した男性には6歳と4歳の娘。今年3月に一家で移住したばかり…クマによる犠牲者が過去最多へ,61,https://news.yahoo.co.jp/articles/75c103d19e3dbdac0b0a66300981e741437b00bb,10/18(土) 14:09
2025-10-19,04:06,sports,スポーツ,10,THE DIGEST,角田裕毅、18番グリッド→７位入賞！　多重クラッシュの混乱抜け　フェルスタッペン優勝、マクラーレンは痛いWリタイヤ【アメリカGP／スプリント】,61,https://news.yahoo.co.jp/articles/13e644747d755993d6453a9bae6db8f99007138a,10/19(日) 2:45
2025-10-19,04:06,sports,スポーツ,11,THE ANSWER,1014億円男・大谷翔平は「低賃金だ」　異次元3発＆10Kに米唖然、契約金に「安い」「バーゲン」の大合唱,50,https://news.yahoo.co.jp/articles/8a3b6a134a38df671c206e2a8d8b200acd740316,10/18(土) 21:03
2025-10-19,04:06,sports,スポーツ,12,東スポWEB,さんま　サッカー日本代表がブラジル撃破も淡々「フレンドリーマッチとして捉えてんねん」,49,https://news.yahoo.co.jp/articles/1b999a6ba00ea26f6a5e97aa88152c8ad6556047,10/18(土) 23:55
2025-10-19,04:06,sports,スポーツ,13,Full-Count,山本由伸、大谷の活躍に「脳が追いつかない」　理解不能の二刀流…MVP逃すも「悔いない」,44,https://news.yahoo.co.jp/articles/3e6ede06f3743c418ae2d1bb54fce1eac6f24f22,10/18(土) 13:11
2025-10-19,04:06,sports,スポーツ,14,MLB公式日本語サイト,【MLB】 ドジャースがリーグ連覇＆ワールドシリーズ進出　大谷翔平が10三振・3本塁打の怪物パフォーマンス,43,https://news.yahoo.co.jp/articles/92bfff3428b09ebaf933ae58971a31213fa91281,10/18(土) 12:20
2025-10-19,04:06,sports,スポーツ,15,中日スポーツ,大谷翔平、衝撃2発目…今季自己最長143メートルの超特大弾、PS4号は自己最多で2009年松井秀喜に並ぶ,42,https://news.yahoo.co.jp/articles/5b2f1e1e6e0744ac9e2437c2ef141d48fa99ca21,10/18(土) 11:02
2025-10-19,04:06,sports,スポーツ,16,スポーツ報知,「１番投手」大谷翔平が１試合３本塁打の圧巻大暴れ　不調はどこへ…　投げては７回途中２安打無失点１０K,42,https://news.yahoo.co.jp/articles/6389fbd54b47fb1cf26b772a0120b1b97c86e12b,10/18(土) 11:44
2025-10-19,04:06,sports,スポーツ,17,Full-Count,大谷翔平の活躍に敵将脱帽「象徴的で史上最高」　敗退も…認めた存在「異議を唱えられない」,40,https://news.yahoo.co.jp/articles/cdc3bdb1555832fc2154106f04878aee6c494418,10/18(土) 13:14
2025-10-19,04:06,sports,スポーツ,18,スポーツ報知,大谷翔平、投手史上初ポストシーズン３発…野手含めても史上１２人目、直近３人連続ドジャース選手が達成,39,https://news.yahoo.co.jp/articles/528f8b55838cdaf63874d78cc31f157e8ad41a4e,10/18(土) 12:11
2025-10-19,04:06,sports,スポーツ,19,TBS NEWS DIG Powered by JNN,大谷翔平、驚愕の1試合3ホーマー！7回途中無失点で降板後に特大130m弾、“大谷劇場”に本拠地も度肝抜かれる,38,https://news.yahoo.co.jp/articles/97a63e67e00c2710b423f1a39c15392e3f49a15b,10/18(土) 11:45
2025-10-19,04:06,sports,スポーツ,20,TopNews,【F1アメリカGP：スプリント予選SQ1】角田裕毅まさかの18番手　レッドブル勢明暗、ハジャーは7番手好走,38,https://news.yahoo.co.jp/articles/e789526fbf4431cb47dbe4ee417617eada0bd87d,10/18(土) 6:52
2025-10-19,04:06,sports,スポーツ,21,FOOTBALL ZONE,浦和MF金子拓郎が副審を小突き一発退場　長期出場停止の可能性も…指揮官「起こってはいけないこと」,37,https://news.yahoo.co.jp/articles/6ade3cc430eb72f968eb2da63341c4a5e2f303b6,10/18(土) 17:46
2025-10-19,04:06,sports,スポーツ,22,Full-Count,村上宗隆に浮上した300億円大型契約　米メディアが予想する移籍先「残念ながらドジャース」,37,https://news.yahoo.co.jp/articles/d4af9097d605896cbeb3464a72b298e7220a4b67,10/18(土) 6:30
2025-10-19,04:06,sports,スポーツ,23,デイリースポーツ,大谷翔平　衝撃の１試合３発　ベンチのマーフィー監督も思わず首かしげる　打った瞬間に絶叫の一撃はバックスクリーン左へ,37,https://news.yahoo.co.jp/articles/e408e249883c15e8dbd7dd1f336f35bef1bf29c2,10/18(土) 11:50
2025-10-19,04:06,sports,スポーツ,24,THE ANSWER,大谷翔平、本日2本目で“異常事態”「何これ！？夢？」「嘘だろ」速度188km＆飛距離143mの超特大弾,36,https://news.yahoo.co.jp/articles/ce73503b5e01c22f5d7c28328343db50a9a81575,10/18(土) 11:03
2025-10-19,04:06,sports,スポーツ,25,Full-Count,救急搬送の中村晃は精密検査へ　塁審と激突→担架で退場…小久保監督「明日もわからない」,35,https://news.yahoo.co.jp/articles/462229f7bca491f7eee062e2de216a603fa68622,10/18(土) 17:30
2025-10-19,04:06,sports,スポーツ,26,motorsport.com 日本版,F1アメリカGP F1スプリント速報｜フェルスタッペン完勝＆マクラーレンまさかの全滅！　角田裕毅は混乱に乗じてポジションアップし7位入賞,34,https://news.yahoo.co.jp/articles/a73524578f50e5dd65dfbfaa0c60bcdee4b71ec7,10/19(日) 2:42
2025-10-19,04:06,sports,スポーツ,27,週刊女性PRIME,「キレやすい悪ガキだった」ソフトバンク外野手に婚約者“顔面殴打”報道、語っていた幼少期の“素顔”,33,https://news.yahoo.co.jp/articles/9ccdcd1e465ed5659ec97582f8dc23becb93e5dc,10/18(土) 15:01
2025-10-19,04:06,sports,スポーツ,28,西スポWEB OTTO！,CSファイナルステージで4戦4発…ソフトバンクが日本ハム・レイエスにまたも被弾　今度は上茶谷大河が2ラン浴びる,33,https://news.yahoo.co.jp/articles/1689986e84d23d3da8af0ba16381b7ec25a1d625,10/18(土) 16:56
2025-10-19,04:06,sports,スポーツ,29,東スポWEB,ドジャース・大谷翔平の圧巻ショーで古巣エンゼルスに非難殺到「大谷の長い時間を無駄にした」,33,https://news.yahoo.co.jp/articles/3baeb3a3863320045b58b57011c11acb3448c715,10/18(土) 16:10
2025-10-19,04:06,sports,スポーツ,30,日テレNEWS NNN,【箱根駅伝】本選出場20校が決定　中央学院大学が予選会トップ通過　わずか“17秒差”で法政大学が涙　日本体育大学は78年連続の切符,32,https://news.yahoo.co.jp/articles/f9e017f05d705c28411e19ad8c9f4143f375c4a9,10/18(土) 10:17
2025-10-19,04:06,sports,スポーツ,31,日刊スポーツ,二刀流の大谷翔平が衝撃２発！特大の先頭打者アーチで号砲＆４回に再び特大ホームラン,31,https://news.yahoo.co.jp/articles/95357b57d79d43d91e7c1361dddb9fe38cd988f1,10/18(土) 11:00
2025-10-19,04:06,sports,スポーツ,32,AERA DIGITAL,巨人の二岡ヘッド、駒田3軍監督が退団の衝撃　「来年は優勝どころかBクラス」の声も,31,https://news.yahoo.co.jp/articles/e69e81a379c4bb847203cd79d252c2346ee65a70,10/18(土) 9:31
2025-10-19,04:06,sports,スポーツ,33,テレ東スポーツ,大谷翔平が止まらない！ この日2本目の超特大ホームランでポストシーズン4号！ 二刀流として圧倒的な存在感を放つ,30,https://news.yahoo.co.jp/articles/3a37142d4a0940729b319d417c95e03128e0062b,10/18(土) 10:57
2025-10-19,04:06,sports,スポーツ,34,Full-Count,大谷翔平「打ててなかったので」　衝撃の1試合3HR＆7回途中10K…WS進出導く「今日決めるんだと」,29,https://news.yahoo.co.jp/articles/74d07a258702174d9778db7dae019fd1d5b17817,10/18(土) 12:25
2025-10-19,04:06,sports,スポーツ,35,西スポWEB OTTO！,「今のチームには晃が必要」塁審と衝突し、救急搬送されたソフトバンク中村晃　本多雄一コーチが語る存在意義,29,https://news.yahoo.co.jp/articles/39680e3eb811ff32c84bdc11fb62afe4d413c7b4,10/18(土) 19:52
2025-10-19,04:06,sports,スポーツ,36,デイリースポーツ,日本ハム・新庄監督　２日連続コメント対応「今日も明日も選手に聞いてちょうだい！！」　３連勝へゲン担ぎ？　報道陣には「したっ！」と一言だけ,29,https://news.yahoo.co.jp/articles/152946359348869c1b94fdb830395160f0e0a277,10/18(土) 17:31
2025-10-19,04:06,sports,スポーツ,37,CoCoKARAnext,「この男には7億ドルの価値がある」大谷翔平、優勝決定シリーズMVP！先発試合で1試合3発＆7回途中10K、史上初の快挙に米驚愕　「史上最高の選手が史上最高の試合をしている」,28,https://news.yahoo.co.jp/articles/7cb48cbff39204eb68f083f8fbff092aa12e1c6d,10/18(土) 12:42
2025-10-19,04:06,sports,スポーツ,38,Full-Count,大谷3HR＆10Kの裏で…“元相棒”が現役引退を表明　捕手一筋34年…戦力外から2か月後に決断,28,https://news.yahoo.co.jp/articles/c832fb411571c0cd7909ef723c88b78bcb5ccd50,10/19(日) 2:52
2025-10-19,04:06,sports,スポーツ,39,スポーツ報知,【ＤｅＮＡ】バウアーが引退も視野に去就熟考「野球を続けるのか続けないのか正直今分からない状態」,28,https://news.yahoo.co.jp/articles/d84c49cc95e5c7a86ca21ae19d76b849e7357851,10/18(土) 18:48
2025-10-19,04:06,sports,スポーツ,40,サンケイスポーツ,ソフトバンク・王貞治会長「あんなヒーローを作っちゃいけないね」とレイエス対策を厳命,28,https://news.yahoo.co.jp/articles/91af00cd0281d6e3e0bf676f0e1b35f199b28f69,10/18(土) 22:54
