scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-19,08:07,local,地域,1,カナロコ by 神奈川新聞,川崎市長選挙、宮部龍彦氏の差別扇動に批判　「市長選に出る資格ない」,92,https://news.yahoo.co.jp/articles/dc5654c75bb8af0bdfac862a3a3895d0b2a4d3da,10/19(日) 5:21
2025-10-19,08:07,local,地域,2,TeNYテレビ新潟,過失運転致傷の疑いで車を運転していた72歳の男を逮捕　長岡市の国道で横断歩道を歩行中の71歳の男性をはねる　男性は死亡《新潟・長岡》,86,https://news.yahoo.co.jp/articles/7dde5105a1b5a704d1fb003119c0b46ca1c5406b,10/18(土) 11:03
2025-10-19,08:07,local,地域,3,TeNYテレビ新潟,＜速報＞交差点で軽ワゴン車とバイクが衝突する事故　バイクを運転していた18歳の男子高校生が死亡《新潟》,80,https://news.yahoo.co.jp/articles/f61f9eecb43d91ccbe86bd7232156231219fda44,10/18(土) 22:44
2025-10-19,08:07,local,地域,4,ＫＲＹ山口放送,逆走で軽乗用車同士が正面衝突か…萩市の国道262号で事故　74歳男性が死亡、助手席の69歳女性が重傷,70,https://news.yahoo.co.jp/articles/65fe94d3439263bb7a321c75862ecee132d085b9,10/18(土) 19:36
2025-10-19,08:07,local,地域,5,テレビ静岡NEWS,伊東市議選きょう投開票　有権者が望むのは田久保市長の交代か？市政継続か？　“反田久保派”が15人当選すれば失職は不可避　深夜には開票作業が終わる見通し,64,https://news.yahoo.co.jp/articles/8a1a72f7d7e8f6ea9411d0a7385b37d8c492ceb6,10/19(日) 7:00
2025-10-19,08:07,local,地域,6,RKB毎日放送,熟睡中の中学3年教え子に性的暴行加え撮影した41歳塾講師の男(1)交際を申し込み断られるも「ディズニーランド」口実に旅行に連れ出す【判決詳報】,52,https://news.yahoo.co.jp/articles/346abc7e3962d4fb9c8181abd159f0bb76843e32,10/18(土) 21:01
2025-10-19,08:07,local,地域,7,KTNテレビ長崎,「玉木総理大臣は消えてしまったが、もう少し待って」国民民主党の玉木代表が長崎入り,42,https://news.yahoo.co.jp/articles/2defdf1f97d2b447e47e4d55252946184906b90d,10/18(土) 17:30
2025-10-19,08:07,local,地域,8,RCC中国放送,【速報】「崖から転落している」10代3人が乗った車が道路から約20メートル下に転落　うち男性1人が意識不明の重体　広島,36,https://news.yahoo.co.jp/articles/8a8d1bd132b68bada4c9ba17c1d1362dc937ba89,10/18(土) 12:24
2025-10-19,08:07,local,地域,9,HBCニュース北海道,【ハンターが発砲】クマが居座る老人ホーム近く　現場に銃声音響く…1頭駆除されたことが判明　通報時は2頭確認　前日には自動カメラに姿　札幌市手稲区,28,https://news.yahoo.co.jp/articles/423d0032506d339de1ad62512b7f78074bce8907,10/18(土) 11:37
2025-10-19,08:07,local,地域,10,河北新報,宮城県知事選挙で話題「土葬墓地」検討撤回の経緯って？＜かほＱチェック＞,27,https://news.yahoo.co.jp/articles/8cba7830177a6e7344e678119d040282298d3a1b,10/19(日) 6:00
2025-10-19,08:07,local,地域,11,RSK山陽放送,女性客など10人に性的暴行・わいせつ行為等の罪「一人旅の女性を毒牙にかけていく様は、目を背けたくなるおぞましさ」里庄町ゲストハウス経営の男（51）に下された判決は【ゲストハウス連続性的暴行事件　第4回/全4回】,23,https://news.yahoo.co.jp/articles/92c7e66b4f859d2366cc6818ba281ebbbc4c77ef,10/18(土) 13:01
2025-10-19,08:07,local,地域,12,南日本新聞,長崎や宮城から…鹿児島へ弾薬輸送、民間空港では戦闘機が離着陸――20日から全国で自衛隊統合演習　生活圏に入り込む訓練常態化、元幹部「隔世の感」,23,https://news.yahoo.co.jp/articles/2ca157fd6344681f2fc75ca9d0ca1cbfb5bd0b93,10/19(日) 6:53
2025-10-19,08:07,local,地域,13,関西テレビ,BARで飲食代2万円超を踏み倒し…追いかけた店主を殴る蹴るの暴行か　フランス人の30歳男を強盗致傷容疑で逮捕　「思い出せない」と供述　店主は骨折の重傷　京都府警,21,https://news.yahoo.co.jp/articles/aa8bda4d5727af77c5fbba0d4deb9f28f1929076,10/18(土) 16:06
2025-10-19,08:07,local,地域,14,八重山日報,自衛隊員への差別禁止求める　家族会や議員らも訴え　日本沖縄政策研究フォーラム,21,https://news.yahoo.co.jp/articles/44ea84d0baa88db2ab40a41f4599201558a07796,10/19(日) 4:00
2025-10-19,08:07,local,地域,15,YBS山梨放送,「認識不足だった」 ペンキを不法投棄➡川が白濁➡魚約10匹死ぬ 県が投棄した男性に行政指導 山梨・上野原市,20,https://news.yahoo.co.jp/articles/8cec9c7b095c9ea9e2cfe9a4268a071bc2a1f330,10/18(土) 16:44
2025-10-19,08:07,local,地域,16,RSK山陽放送,上級生が肛門に「空気入れ」を　甲子園出場経験もある私立高校でいじめ受け「悪しき伝統で色々な高校生が苦しんでいる」【会見より　第2回/全3回】,17,https://news.yahoo.co.jp/articles/9b8a5471779a83a6e9e364456aa4dc43c69801dd,10/19(日) 6:01
2025-10-19,08:07,local,地域,17,新潟ニュースNST,不法残留発覚のきっかけは落とし物…約1年3カ月にわたって不法残留した疑いで中国籍の男(35)を現行犯逮捕　新潟・新発田市,16,https://news.yahoo.co.jp/articles/a044d1db99a45f07f41ba6f90897328e1bf1baa8,10/18(土) 17:45
2025-10-19,08:07,local,地域,18,福島テレビ,40年ぶりに大改正！？労働基準法　勤務間インターバルの義務化や「つながらない権利」　あなたの職場では,16,https://news.yahoo.co.jp/articles/8ca5d59840f14228766cc7df451d73149afb8494,10/19(日) 5:30
2025-10-19,08:07,local,地域,19,カナロコ by 神奈川新聞,横浜　車線変更のトラブルがきっかけか？顔を殴った傷害容疑で現行犯逮捕,15,https://news.yahoo.co.jp/articles/f5deb88c71e6db6b0e62a9a1f745b1baefd9f663,10/18(土) 22:40
2025-10-19,08:07,local,地域,20,茨城新聞クロスアイ,【速報】外国人同士のトラブルか、男性1人死亡　殺人事件として捜査　茨城県警水戸署,14,https://news.yahoo.co.jp/articles/2668ae13d0dabe77b44364918ce903f39c318a3a,10/19(日) 7:34
2025-10-19,08:07,local,地域,21,仙台放送,仙台駅から約３キロの住宅街でクマ５頭が目撃される　親子か　宮城県はクマ出没警報を発令中,13,https://news.yahoo.co.jp/articles/3fb91ec4cbf591ae4fc024738ae41be94dbd24df,10/18(土) 23:58
2025-10-19,08:07,local,地域,22,BSS山陰放送,「腹が立ったからやった」家の物干し場に侵入し女性用のショーツ1枚を盗んだ疑い　島根県警浜田警察署が無職の男（74）逮捕　この家では以前にも下着が盗まれる被害,12,https://news.yahoo.co.jp/articles/cf707b8a97fd9c1062f148b7faab8e88e5af2d97,10/18(土) 15:42
2025-10-19,08:07,local,地域,23,読売新聞オンライン,児童が給食のウズラの卵を詰まらせて死亡、賠償求めた訴訟で父「息子がなぜ死ななければならなかったのか」,12,https://news.yahoo.co.jp/articles/302455765cd831ae4300abfa9d76a37e36e7f3d3,10/18(土) 10:46
2025-10-19,08:07,local,地域,24,カナロコ by 神奈川新聞,大磯の国道　車と衝突しバイクの男性死亡　車運転の１８歳女を逮捕,12,https://news.yahoo.co.jp/articles/6100182b59e0a6bda2744b3a943a767f4f90ebc6,10/18(土) 10:00
2025-10-19,08:07,local,地域,25,沖縄タイムス,女性の顔面を殴り、現金など奪った容疑　性的暴行しようとした疑いも　沖縄県警が40代の男逮捕,11,https://news.yahoo.co.jp/articles/2ce81aa41273fe432b61eb401afe6fdd41c74b6e,10/19(日) 6:02
2025-10-19,08:07,local,地域,26,読売新聞オンライン,兵庫県庁舎の建て替え「650億円で最終調整」…費用巡り斎藤元彦氏が昨年の知事選で訴え,11,https://news.yahoo.co.jp/articles/b19af9acddcb98464d7515c0b07a28c60914ec95,10/18(土) 12:54
2025-10-19,08:07,local,地域,27,静岡放送（SBS）,田久保市政の継続か刷新か 伊東市議選はあす投開票 選挙戦最終日は候補者が最後の訴え=静岡・伊東市,11,https://news.yahoo.co.jp/articles/2a9aa3bcd29c031ecdda028561bda43c68b3b26f,10/18(土) 19:13
2025-10-19,08:07,local,地域,28,チューリップテレビ,海岸駐車場で車が発進時にバイクと衝突、運転の76歳男性が重傷　ツーリングで休憩中の22歳男性も右足打撲　富山,11,https://news.yahoo.co.jp/articles/2af5c2377733cc0b82bc364ebc0c3f96d42151cd,10/18(土) 17:40
2025-10-19,08:07,local,地域,29,カナロコ by 神奈川新聞,横浜市が全国初の子ども預かり事業　来年度本格化へ、２９日までモデル実施,11,https://news.yahoo.co.jp/articles/bd36890bd265ee1ed5a47763561b04af639bbeee,10/19(日) 5:21
2025-10-19,08:07,local,地域,30,北海道ニュースUHB,【ヒグマ速報】自宅の中にいた80代男性→ふと外を見ると…敷地内を歩く2mのクマ！その距離わずか5m…現場には”壊されたシンク”警察は警戒強める〈北海道上砂川町〉,11,https://news.yahoo.co.jp/articles/ea53edb8866c7865f01fc7e445f894e34e082fb4,10/19(日) 6:00
2025-10-19,08:07,local,地域,31,RSK山陽放送,「（息子は）何度か線路に飛び込もうとした、と」甲子園出場経験もある私立高校で上級生からいじめ受け「息子を守って欲しかった」【会見より　第3回/全3回】,11,https://news.yahoo.co.jp/articles/35a00098b48d170f89fbab7740b0c8f44a9d4b46,10/19(日) 6:03
2025-10-19,08:07,local,地域,32,ＳＢＣ信越放送,長野市　若穂綿内でクマの目撃情報　警察が注意を呼びかけ,10,https://news.yahoo.co.jp/articles/6b2934ad59c3ccb11060312ef890601888035da9,10/18(土) 9:34
2025-10-19,08:07,local,地域,33,TKUテレビ熊本,れいわ新選組の山本太郎代表が熊本・八代市で遊説『山本太郎とおしゃべり会』地方政治でも党勢拡大に意欲,10,https://news.yahoo.co.jp/articles/9e035d8c928bea224b0b3188ca64a18f41db68b8,10/18(土) 18:30
