scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-19,13:10,domestic,国内,1,時事通信,維新、連立ありき「条件」すり替え　企業献金規制、置き去りか　定数削減、公明は反発〔深層探訪〕,552,https://news.yahoo.co.jp/articles/36dc1a7c5d5405318d995eb3df23744c023ddd68,10/19(日) 7:00
2025-10-19,13:10,domestic,国内,2,日刊スポーツ,「報道特集」高市早苗総裁へ地方から反旗の声　連立解消「虫が良すぎ。もう振り回されるのは嫌」,488,https://news.yahoo.co.jp/articles/982a282f8c15fe9ae4887c420eb6e744b9723333,10/19(日) 7:55
2025-10-19,13:10,domestic,国内,3,北海道新聞,「玉木首相」の奇策しぼむ　3野党連立政権、幻に　対自維戦略描けず,439,https://news.yahoo.co.jp/articles/78762d35037e8b9222c5ee2803e091e71b19cf65,10/19(日) 6:01
2025-10-19,13:10,domestic,国内,4,FRIDAY,「玉木る」とまでいわれ…評判ガタ落ち国民民主党と政権交代が“夢と消えた”立憲民主党の「イバラ道」,362,https://news.yahoo.co.jp/articles/08e11c239d521925065cba9cc84d815c8a13dac5,10/19(日) 12:00
2025-10-19,13:10,domestic,国内,5,共同通信,玉木氏、高市総裁と協力も　「政策進めるため」,335,https://news.yahoo.co.jp/articles/0f327eaa6a26350a63d77554c5a661bb8bf2207c,10/18(土) 21:08
2025-10-19,13:10,domestic,国内,6,デイリースポーツ,膳場貴子アナ「論点ずらしたのかなとみえてしまう」維新、連立協議で議員定数削減要求に「国民的関心は政治と金の問題」,298,https://news.yahoo.co.jp/articles/8ed2d555d339a276a3544dd07821b505612b6d4c,10/19(日) 9:51
2025-10-19,13:10,domestic,国内,7,産経新聞,「立民と政権共にできないと確信した」国民・玉木氏、首相指名対応協議で　今後も「ない」,225,https://news.yahoo.co.jp/articles/2e9d7105d77bed1683772829d128684108b43eef,10/19(日) 7:00
2025-10-19,13:10,domestic,国内,8,デイリー新潮,「『玉木』と呼び捨て」で「何様？」の立民幹事長　マスコミ相手に発揮していた「行儀の悪さ」,215,https://news.yahoo.co.jp/articles/fcc33724a9a526fa1858ff278951944f9ca08ad9,10/19(日) 6:10
2025-10-19,13:10,domestic,国内,9,読売新聞オンライン,「既婚男性職員とホテル」の前橋市長の続投表明に市議会側「説明不十分」、あす対応を協議へ,215,https://news.yahoo.co.jp/articles/e147c588345e8b65ab70dfd3599697b42fa8ecfc,10/19(日) 11:30
2025-10-19,13:10,domestic,国内,10,デイリースポーツ,【高市自民】ネット荒れる「どの口が？」　吉村爆弾「衆院５０人減」→立憲民主が一斉批判　案の定「民主の衆院８０減は？」「公約でしたよね」「あれれ？」「野田さん約束して解散したよね」,208,https://news.yahoo.co.jp/articles/a9cad07b5784b72a153c431889eadcfded3a8840,10/18(土) 18:43
2025-10-19,13:10,domestic,国内,11,デイリースポーツ,「維新にイラッとしましたか？」国民・玉木代表、サンジャポ女子アナの直球にたじろぐ　吉村代表は「好き？嫌い？」に「答えられるわけないじゃん」,205,https://news.yahoo.co.jp/articles/b3303fa13b2a8f7f1c3e142165652fe972d16b06,10/19(日) 11:30
2025-10-19,13:10,domestic,国内,12,J-CASTニュース,堀江貴文氏「日本人ファースト的なムーブ」バッサリ　「自分勝手な考えはほんと醜悪」、批判投稿には反論連発,197,https://news.yahoo.co.jp/articles/c5ddcce09aadf529036a452bbdad277e03f0b904,10/19(日) 12:15
2025-10-19,13:10,domestic,国内,13,朝日新聞,「クマ外傷」9割が顔面に傷　失血死や窒息死のリスクも、秋田大調査,173,https://news.yahoo.co.jp/articles/9cc8a87f69c044e4244f4d4954ae314500428069,10/19(日) 12:00
