scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-23,20:06,TTL,総合,1,京都新聞,甲子園Vの京都国際高校への差別投稿、京都府知事が削除要請　韓国語校歌などに中傷相次ぐ,735,https://news.yahoo.co.jp/articles/589889c2638a260b7280bd006129a95b5b74c659,8/23(金) 18:27
2024-08-23,20:06,TTL,総合,2,毎日新聞,兵庫知事「残念な思い」　県職員4割がパワハラ「見聞き」のアンケに,604,https://news.yahoo.co.jp/articles/15fc17415cba959075f63b8963e8af626b0be690,8/23(金) 15:49
2024-08-23,20:06,TTL,総合,3,TBS NEWS DIG Powered by JNN,京都国際が春夏通じ初優勝！決勝戦で史上初延長タイブレークの末 関東第一を破る エース中崎9回無失点 西村が10回を1失点で凌ぐ,550,https://news.yahoo.co.jp/articles/3ca5212dec23aac881e52871b2d1b8543c3f8a98,8/23(金) 12:09
2024-08-23,20:06,TTL,総合,4,テレビ朝日系（ANN）,尹大統領「韓国語の校歌響き渡った」「奇跡のような快挙」京都国際の優勝受け,366,https://news.yahoo.co.jp/articles/2ef994d2189e9fe832546396610ae2340755d5ad,8/23(金) 14:39
2024-08-23,20:06,TTL,総合,5,スポニチアネックス,アーチェリーの重定選手がパリ・パラリンピック辞退　東京大会選考中のライバル中傷で賠償命令,351,https://news.yahoo.co.jp/articles/73a2a4e3ec4ba8dbfd6f89e0c7ba46fee6191a4f,8/23(金) 17:34
2024-08-23,20:06,TTL,総合,6,テレ東BIZ,【速報】次の自民党総裁　小泉氏がトップに　テレ東・日経 ８月世論調査,328,https://news.yahoo.co.jp/articles/49852cccd48020c086daf79ad532e5845ebbeccb,8/22(木) 22:00
2024-08-23,20:06,TTL,総合,7,TBS NEWS DIG Powered by JNN,自民・石破元幹事長「最後の戦いに挑む」　5度目の総裁選　挑戦は今回で最後,324,https://news.yahoo.co.jp/articles/fa266365adf43d93381037fce5896b8dd008f11f,8/23(金) 14:53
2024-08-23,20:06,TTL,総合,8,女性自身,「反省ゼロ」体臭苦言の川口ゆり　炎上後も「東京はマジで臭いです」と止まらぬ持論に批判再燃「開き直っている」,310,https://news.yahoo.co.jp/articles/bde882f2017fcc907435b6b5ab20bc32a213dc59,8/23(金) 11:00
2024-08-23,20:06,TTL,総合,9,テレビ朝日系（ANN）,「宝の山」「まるで魔法」日本のアイス、外国人魅了　365円高級アイスは売れまくり！,289,https://news.yahoo.co.jp/articles/1937e77ba382660bc8a0aad906d50a86f0de0ef4,8/23(金) 15:46
2024-08-23,20:06,TTL,総合,10,TBS NEWS DIG Powered by JNN,【独自】小泉進次郎氏、来週30日に出馬会見へ,288,https://news.yahoo.co.jp/articles/a08f56df1158a4ff2f4b786f4b14bbd4b048d4b8,8/23(金) 10:27
