scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-23,11:21,business,経済,1,関西テレビ,【速報】金龍ラーメンの「龍のしっぽ」切断される　龍の目に「涙」　切断面は「金色」に　大阪らしい工夫,300,https://news.yahoo.co.jp/articles/fe548ec110ba0a645cf06b6065e96e022c72064c,8/23(金) 4:30
2024-08-23,11:21,business,経済,2,テレビ朝日系（ANN）,コメの品薄いつまで続く？　農水省・JA・専門家の見解は「9月」…2つの理由,174,https://news.yahoo.co.jp/articles/73bba8ca4f37341c18b6635893eeb49285ae91fd,8/22(木) 20:12
2024-08-23,11:21,business,経済,3,読売新聞オンライン,博士の就職支援を強化、政府が企業向けに手引作成へ…採用ゼロの企業が７６・６％,103,https://news.yahoo.co.jp/articles/c23a745de22df6059d4a05f4926d185e767cefe0,8/23(金) 5:01
2024-08-23,11:21,business,経済,4,Yahoo!ニュース オリジナル 特集,「いつの間にか量減ってない？」　メーカーがステルス値上げに走るジレンマ　#くらしと経済,62,https://news.yahoo.co.jp/articles/49bdca5677ebb96d7a639379a07186d5200dd313,8/22(木) 16:34
2024-08-23,11:21,business,経済,5,Merkmal,JAL・ANAの失敗、航空会社の「ホテル経営」はなぜ難しいのか？ “放漫経営”と呼ばれた過去を検証する,58,https://news.yahoo.co.jp/articles/97590e718273170417b2647bcc04ce99fabb29c3,8/23(金) 5:41
2024-08-23,11:21,business,経済,6,東洋経済オンライン,「なぜ辞めるの⁉」驚く上司が知らない部下の本心　部下の離職の理由は「たった4つ」に分類できる,42,https://news.yahoo.co.jp/articles/3ed12fb441498c83128f29ba2daabf9563c5e0b7,8/23(金) 8:02
2024-08-23,11:21,business,経済,7,プレジデントオンライン,「株価はもう一度ガツンと下がることがある」経済アナリスト森永康平「新NISA民が想定すべき最悪シナリオ」,30,https://news.yahoo.co.jp/articles/b8131b8515201311a711f47d1829491a7f5bba9d,8/23(金) 8:17
2024-08-23,11:21,business,経済,8,現代ビジネス,意外と知らない「子どもの体験」の深刻な実態、一番格差が大きいのは「水泳」だった,28,https://news.yahoo.co.jp/articles/e4f5788ec408302a6cc472bb131300611e6bfa44,8/23(金) 7:45
2024-08-23,11:21,business,経済,9,東洋経済オンライン,自給率100％のコメが品薄になった不都合な真実　価格は6月に急騰、来年にかけて高値は続くか？,26,https://news.yahoo.co.jp/articles/ea76053bdab12e568ed4cde28bf4f3e0125ea03e,8/23(金) 10:02
2024-08-23,11:21,business,経済,10,くるまのニュース,63万円で「3人乗れる」ってサイコー！ コスパ最強の「新型トライク」発表！ 雨も防げて「ロングドライブ」も可能な“高性能モデル”に反響あり！,25,https://news.yahoo.co.jp/articles/6fb489915b9615c401d548a6ce3faf7539731b08,8/23(金) 8:10
2024-08-23,11:21,business,経済,11,ビジネス＋IT,SNS炎上で「フリーアナウンサー契約解除」は過剰反応？ビジネス視点で見る問題の本質,23,https://news.yahoo.co.jp/articles/4876f29e053e872a059ab5ba0788bcac05e495a7,8/23(金) 6:10
2024-08-23,11:21,business,経済,12,FNNプライムオンライン（フジテレビ系）,「南京大虐殺を忘れるな。慰安婦を忘れるな」とも発言…NHK国際放送ラジオ中国籍スタッフ不適切発言でNHK会長が謝罪,22,https://news.yahoo.co.jp/articles/205cab36cf07f544f10afb21b67d5aa0248da0c1,8/23(金) 6:22
2024-08-23,11:21,business,経済,13,日刊ゲンダイDIGITAL,株価乱高下はまるで「貯蓄から投機」…不確実性とリスクの高まりを専門家も警告,19,https://news.yahoo.co.jp/articles/206af225e6c23e199c17fea5bacbd5ba4d065c5e,8/23(金) 9:06
2024-08-23,11:21,business,経済,14,現代ビジネス,周りにもいる「不健康自慢」をする人たち…健康になりたいのになれない人が多いという現実,18,https://news.yahoo.co.jp/articles/53091dae1787f71bd95f01d8c531a3eff7519b58,8/23(金) 7:45
2024-08-23,11:21,business,経済,15,集英社オンライン,「販売店に不当ノルマ」でハーレーダビッドソン日本法人に立ち入り検査…問題の元凶は車体へのこだわりを捨てた“マーケ偏重戦略”にあった,18,https://news.yahoo.co.jp/articles/594e74726e9d1815e1bae9b69704d7d2cf199db7,8/23(金) 8:02
2024-08-23,11:21,business,経済,16,ファイナンシャルフィールド,母校が「甲子園に出場」することになり寄付金の依頼がきました。相場はどのくらいなのでしょうか？,16,https://news.yahoo.co.jp/articles/d9b723fb422d131145138b5b65cd0cfebd698096,8/23(金) 8:10
2024-08-23,11:21,business,経済,17,ファイナンシャルフィールド,平均年収「458万円」って本当？私は30代ですが、周りでそこまで稼いでいる人はあまりいません…,15,https://news.yahoo.co.jp/articles/e9dc0c08999db91363f2e1565eeeb49cc8e6fd30,8/22(木) 13:40
2024-08-23,11:21,business,経済,18,現代ビジネス,国外逃避が止まらない…！「電気代が異常に高い」ドイツがいま陥っている「産業の空洞化」と「雇用の喪失」,14,https://news.yahoo.co.jp/articles/87ef0ce3d22533328ff74b8245a81d6aa486bd40,8/23(金) 6:35
2024-08-23,11:21,business,経済,19,Bloomberg,トランプ氏、送還移民の受け入れ拒否国に高関税賦課へ,13,https://news.yahoo.co.jp/articles/6f0081e77f641bf5ed69a35b68a10c21ad96acfa,8/23(金) 9:01
2024-08-23,11:21,business,経済,20,プレジデントオンライン,"「株価より甲子園を見てなさい」経済アナリスト森永康平さんが""新NISA離れ""の初心者に贈る投資の格言",11,https://news.yahoo.co.jp/articles/b72c8963d3e4e1119574bcb20f8596757b1ff4af,8/23(金) 8:17
2024-08-23,11:21,business,経済,21,乗りものニュース,JR山陽線の快速に「有料座席」導入へ！「1両の半分」を指定席化  中国エリアでは初,11,https://news.yahoo.co.jp/articles/2eb7971569cc297fe07bdfd57708d904549298b8,8/23(金) 7:12
2024-08-23,11:21,business,経済,22,FNNプライムオンライン（フジテレビ系）,【速報】日銀総裁、国会閉中審査に出席「市場は不安定な状況、極めて高い緊張感を持って注視」歴史的な乱高下受けて,10,https://news.yahoo.co.jp/articles/5d6472b1d85f369ca09023b9c1ec2477585733e4,8/23(金) 10:24
2024-08-23,11:21,business,経済,23,ロイター,公取委、日清食品に警告　小売業者への不当な値上げ要請で,10,https://news.yahoo.co.jp/articles/c5c5ca8c3938f292fea13f8d295c544579be4173,8/22(木) 18:33
2024-08-23,11:21,business,経済,24,TBS NEWS DIG Powered by JNN,NHK会長が謝罪　ラジオ国際放送での中国籍スタッフ「尖閣諸島は中国の領土」発言で　英語で「南京大虐殺を忘れるな」とも,10,https://news.yahoo.co.jp/articles/8bc4f73d0507982a29b0f3345d16f962168f0661,8/22(木) 19:09
2024-08-23,11:21,business,経済,25,ロイター,デフレ脱却、まだそこまでいってない＝鈴木財務相,9,https://news.yahoo.co.jp/articles/55ec51e48ba30127a5985f3caf7d7063c2de67de,8/23(金) 10:35
