scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-23,11:21,TTL,総合,1,テレ東BIZ,【速報】次の自民党総裁　小泉氏がトップに　テレ東・日経 ８月世論調査,543,https://news.yahoo.co.jp/articles/49852cccd48020c086daf79ad532e5845ebbeccb,8/22(木) 22:00
2024-08-23,11:21,TTL,総合,2,毎日新聞,菅義偉前首相、小泉進次郎氏を支援へ　自民党総裁選,382,https://news.yahoo.co.jp/articles/8fac2285b0fefd1be420f62e5bd24aeec11402ad,8/22(木) 21:00
2024-08-23,11:21,TTL,総合,3,関西テレビ,【速報】金龍ラーメンの「龍のしっぽ」切断される　龍の目に「涙」　切断面は「金色」に　大阪らしい工夫,300,https://news.yahoo.co.jp/articles/fe548ec110ba0a645cf06b6065e96e022c72064c,8/23(金) 4:30
2024-08-23,11:21,TTL,総合,4,ＫＫＴ熊本県民テレビ,熊本県の木村知事「一般事務職や学校の普通科はいらない」発言を訂正し謝罪,279,https://news.yahoo.co.jp/articles/6a357daa87f4574bf421c75f890c72bdf2b7f597,8/22(木) 12:20
2024-08-23,11:21,TTL,総合,5,読売新聞オンライン,「保険証で本人確認」廃止へ、マイナ一本化に伴い規則改正…口座開設やクレカ申請で使えないように,230,https://news.yahoo.co.jp/articles/ddae7ca185c389a92d2c1136a699a32fe4415094,8/22(木) 15:28
2024-08-23,11:21,TTL,総合,6,東スポWEB,森保ジャパン「フォロワー数トップ１０ゼロ」の衝撃　深刻なサッカー不人気「コアなファンのみに…」,189,https://news.yahoo.co.jp/articles/7415973078381d186b531cd0f7dfe945464ec8d5,8/23(金) 6:16
2024-08-23,11:21,TTL,総合,7,読売新聞オンライン,ぬれた体に電気ショック、食事は腐った肉のスープ…元ウクライナ兵捕虜「地獄の日々だった」,179,https://news.yahoo.co.jp/articles/694cc0c78a5a0103fbea8a5594dd960b94b95f3b,8/23(金) 5:01
2024-08-23,11:21,TTL,総合,8,AERA dot.,町田・藤尾翔太のPKボール〝水かけ〟に物議　「国際試合では危険」「子供に真似してほしくない」と苦言も,175,https://news.yahoo.co.jp/articles/288f74347139e306a77f98e4d3a1f3f1c0daf087,8/22(木) 11:31
2024-08-23,11:21,TTL,総合,9,テレビ朝日系（ANN）,コメの品薄いつまで続く？　農水省・JA・専門家の見解は「9月」…2つの理由,174,https://news.yahoo.co.jp/articles/73bba8ca4f37341c18b6635893eeb49285ae91fd,8/22(木) 20:12
2024-08-23,11:21,TTL,総合,10,日刊スポーツ,茂木健一郎氏、「尖閣は中国領土」騒動で“NHK解体”の声に私見「思うつぼ」,163,https://news.yahoo.co.jp/articles/bc0fcc683597c065afb77023413fce4251788545,8/23(金) 10:31
