scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-23,11:21,local,地域,1,ＫＫＴ熊本県民テレビ,熊本県の木村知事「一般事務職や学校の普通科はいらない」発言を訂正し謝罪,279,https://news.yahoo.co.jp/articles/6a357daa87f4574bf421c75f890c72bdf2b7f597,8/22(木) 12:20
2024-08-23,11:21,local,地域,2,埼玉新聞,1歳息子に暴行…車の後部席で熟睡中に　助手席に母がいる状態　運転する男逮捕、会社員25歳「寝ていたので」…母と交際中　娘も乗り、4人でレジャーに向かっていた　信号待ち中、床に倒された息子…負傷し全治不詳,97,https://news.yahoo.co.jp/articles/df0c02742f144a7580b749c8c8d98e6758f02546,8/23(金) 8:13
2024-08-23,11:21,local,地域,3,TUFテレビユー福島,パイプを『置く場所』誤り…燃料デブリ試験的取り出し中断「初歩的なミス」福島県が苦言　福島第一原発2号機　東京電力,55,https://news.yahoo.co.jp/articles/c51b8325288e3c788f6699d6c0b70bc2509ca58b,8/22(木) 11:16
2024-08-23,11:21,local,地域,4,MBSニュース,大阪・道頓堀「金龍ラーメン」立体看板の龍のしっぽついに切断　目には涙　判決受け苦渋の決断「しっぽは切られたが、ミナミの風物詩である看板これからも守り続けていく」,52,https://news.yahoo.co.jp/articles/50f138f20f79e135c0a69d0c3efa748e783c11d7,8/23(金) 4:30
2024-08-23,11:21,local,地域,5,ABCニュース,「カニ目当てで来るのでもう来ないでほしい」と視察先関係者　革ジャンにスキーウェアまで“おねだり”か　斎藤知事の疑惑めぐる職員アンケートで続々新証言,52,https://news.yahoo.co.jp/articles/b83f274e1b3711b49b1f64ab816f7ed724bd2c13,8/22(木) 17:14
2024-08-23,11:21,local,地域,6,南日本新聞,肺がんと診断され右肺上部を全摘…実は「単なる炎症。手術も不要だった」　誤診を訴え鹿児島大学病院を提訴　鹿児島市の女性,44,https://news.yahoo.co.jp/articles/a69b27a1a944d2135ee881b833bf75e66a7408a7,8/23(金) 6:07
2024-08-23,11:21,local,地域,7,MBSニュース,万博の「ペット同伴入場」断念方向で検討　一時はイヌ同伴の案も…「なぜイヌだけ？」一部理事の反対意見根強く,42,https://news.yahoo.co.jp/articles/68be8a2eac749077f62a216f6fcce5d821625dd2,8/23(金) 10:35
2024-08-23,11:21,local,地域,8,チューリップテレビ,子どもが子どもを “盗撮” …もはや学校は安心できる場所じゃない!身近に迫る「盗撮の実態」子どもを被害者にも加害者にもさせないために,42,https://news.yahoo.co.jp/articles/b685188bcc8b956826c99ae94cbe754a45c3cc9a,8/22(木) 20:04
2024-08-23,11:21,local,地域,9,RKK熊本放送,【速報】「轟の滝」川遊び後の受診者100人超える “嘔吐・下痢”などの症状　　熊本・天草市,40,https://news.yahoo.co.jp/articles/5952be62a234bf57853f346440d7409317cc937c,8/22(木) 15:34
2024-08-23,11:21,local,地域,10,MRT宮崎放送,8月21日は献血の日　都城市の男性が献血1000回達成,29,https://news.yahoo.co.jp/articles/8cae59e6fe63a1de8d02e32fbc3778fb179825a9,8/22(木) 12:02
2024-08-23,11:21,local,地域,11,メ〜テレ（名古屋テレビ）,30人下車できず 名鉄名古屋本線で普通列車が誤って駅を通過　運転士が確認怠る,28,https://news.yahoo.co.jp/articles/e198a260d696727158a34e3f8b9cbb0aec271e9e,8/23(金) 9:59
2024-08-23,11:21,local,地域,12,読売テレビ,【速報】中学校で女子生徒を盗撮未遂か　36歳の教員の男を逮捕「他にもたくさんやった」容疑認める,25,https://news.yahoo.co.jp/articles/367a319b8fa7d2370991e148a60eeb550b4a5732,8/23(金) 10:21
2024-08-23,11:21,local,地域,13,MBSニュース,"【台風情報】台風10号は来週初めにも本州へ上陸か…強い勢力""猛烈な風""伴い直撃し縦断　東海・近畿・中国・四国など西日本へ近づく可能性",25,https://news.yahoo.co.jp/articles/cb4c4ea034b90ef1af8b015166d8bd03f93b1aaa,8/23(金) 7:41
2024-08-23,11:21,local,地域,14,読売テレビ,「言うこと聞かなかった」妻の連れ子に内臓損傷の大けがを負わせた疑いで男逮捕「日常的に暴力受けた」「罰として辛いカレーを無理やり食べさせられた」,25,https://news.yahoo.co.jp/articles/25deca3bce25e3cc9b47daf11b30c42cd7f88998,8/23(金) 6:00
2024-08-23,11:21,local,地域,15,福島中央テレビ,処理水放出きっかけに混乱したホタテ市場、体力削られる加工業者「これほどの影響は想定外」,22,https://news.yahoo.co.jp/articles/5f74973e274d9ae40421701bc8fdfd7d00fcabc1,8/22(木) 11:01
2024-08-23,11:21,local,地域,16,埼玉新聞,性的暴行しようと…20代男性が恐怖、公園で迫ってきた男逮捕　明け方前に触り始め、さらにワイヤレスイヤホンも強奪　「覚えていません」と語る27歳,21,https://news.yahoo.co.jp/articles/5b0e7400184659b23fe6bc167aa2d8918084f2d3,8/23(金) 10:44
2024-08-23,11:21,local,地域,17,MBSニュース,【速報】兵庫・斎藤知事が登庁「職員にはご負担をおかけすることにはなりますが…適切に対応を」百条委はきょう職員の証人尋問　知事の証人尋問は30日,20,https://news.yahoo.co.jp/articles/b3bc7c425ded32ad357d628ea5cd9b34742783df,8/23(金) 10:43
2024-08-23,11:21,local,地域,18,MBSニュース,【速報】きっかけは交際トラブルか…　大阪・豊中市の公園で男性暴行　交際相手の女ら3人を新たに逮捕　被害男性は「意識回復」,20,https://news.yahoo.co.jp/articles/c672dd6414464a0a62fef9079ec6824afacc8efb,8/23(金) 10:05
2024-08-23,11:21,local,地域,19,福島民友新聞,10代男性にビジネスホテルでわいせつ行為疑い、滋賀県の会社役員逮捕　福島・郡山署,20,https://news.yahoo.co.jp/articles/ea003130d7158e426de2c17db4d0a76ea9a42ece,8/23(金) 10:04
2024-08-23,11:21,local,地域,20,沖縄タイムス,「普天間の空と大地は私たちのもの」　県外移設求める女性たちの市民団体　活動振り返る写真展　宜野湾市で8月25日まで,18,https://news.yahoo.co.jp/articles/81fc82c87700dcec56cbac075e378a810708cb41,8/23(金) 9:33
2024-08-23,11:21,local,地域,21,京都新聞,ホテル浴場で男子中学生に不同意性交と監禁疑い　52歳会社員の男を逮捕「容疑否認」,18,https://news.yahoo.co.jp/articles/d2abef15a165f59f0f4aeb44c6279bc98ee0d1a1,8/22(木) 17:46
2024-08-23,11:21,local,地域,22,RCC中国放送,【台風情報】台風10号　進路予想の“大きな予報円” どこに上陸の可能性高い?関東・東海・近畿・中四国　気象庁・米軍・アメリカ・ヨーロッパ各国の進路予想を比較　発達ピークの“強い勢力”で直撃・大荒れのおそれ【28日まで雨・風シミュレーション】,17,https://news.yahoo.co.jp/articles/10360d9f42c397a7aa4cfc1874ee4951a5cdae5e,8/23(金) 8:53
2024-08-23,11:21,local,地域,23,HBCニュース北海道,「夫婦喧嘩で、夫に殴られました」子どももいた自宅で飲酒して口論、50代の妻の顔を…けがの妻が自ら通報、その場で逮捕の50歳の夫「私がやりました。間違いありません」 北海道岩見沢市,17,https://news.yahoo.co.jp/articles/7abcb29ea7157e9a324b97383805a431ce6e197e,8/23(金) 7:53
2024-08-23,11:21,local,地域,24,京都新聞,大谷グラブ、使ってますか　小学校に寄贈も「今は使っていないんです」　なぜ校長室に保管,16,https://news.yahoo.co.jp/articles/2c22248408956bf178673c8c1477216189b11fa9,8/23(金) 10:30
2024-08-23,11:21,local,地域,25,UTYテレビ山梨,【台風情報】台風10号（サンサン）28日ごろ強い勢力で上陸の可能性　【予想進路と週間天気】,16,https://news.yahoo.co.jp/articles/3463a7294a19e8bd62b6b64c02c6da6714058739,8/23(金) 6:14
2024-08-23,11:21,local,地域,26,MBSニュース,「カニ・カキ・革ジャンも…」斎藤知事の“おねだり疑惑”新証言　神戸市長「さすがにというか…ありません」,16,https://news.yahoo.co.jp/articles/412e71eecaba36bac34a3a7dc2e235e8f060b421,8/22(木) 16:35
2024-08-23,11:21,local,地域,27,読売テレビ,【速報】“グリ下仲間”公園で男性暴行し殺人未遂疑いで新たに女と少女を逮捕、容疑者は計6人に　男性は意識不明の重体で搬送　大阪・豊中市,16,https://news.yahoo.co.jp/articles/5de6bc1cb50ffaedd5216e6ba22a92e989f2713a,8/23(金) 10:00
2024-08-23,11:21,local,地域,28,NBS長野放送,北アルプス北穂高岳で祖母（73）と孫の女児（8）が遭難　熊本の親族13人パーティー　下山中に祖母は滑落で骨折の重傷、孫は転倒で軽傷　ヘリで救助,16,https://news.yahoo.co.jp/articles/539b3f2e63e8fa4cd7c7ff55e0b839eaf99ec091,8/22(木) 20:46
2024-08-23,11:21,local,地域,29,NBS長野放送,「全然だめ、何でできないの」県の部長級職員（58）がパワハラ　隣の部屋に聞こえる声で長時間、叱責・詰問　職員複数が精神不調で出勤できず　「公益通報」受けて調査　減給の懲戒処分に,16,https://news.yahoo.co.jp/articles/357a20fe07fff31cb4225c2d1bb8b117450b5b98,8/22(木) 20:25
2024-08-23,11:21,local,地域,30,MBSニュース,ホテル浴場で入浴中の13歳男子中学生に性的暴行か…トイレにも連れ込み監禁疑い　52歳男「男の子から誘われた」京都市,15,https://news.yahoo.co.jp/articles/23da8b58f12fdd0c80513c5c9382aa252ccc349c,8/22(木) 14:46
2024-08-23,11:21,local,地域,31,KSB瀬戸内海放送,「3000円だけ。揉んで帰ろ」警戒中の私服警官に客引きした疑い　マッサージ店アルバイトの女を逮捕　香川,14,https://news.yahoo.co.jp/articles/284d81edc55a7302dffd2febed71bb5d07928266,8/23(金) 10:31
2024-08-23,11:21,local,地域,32,HBCニュース北海道,「夫が車を壊している」義理の父親と口論、木製ベンチを自分の車に…目撃した妻が通報、その場で逮捕の46歳の無職「間違いありません」 北海道七飯町,14,https://news.yahoo.co.jp/articles/5c11c94e749cc8b08ff9c672cec60709e406a555,8/23(金) 8:05
2024-08-23,11:21,local,地域,33,MBSニュース,『カニを全て持ち帰った』斎藤知事パワハラ・おねだり疑惑　きょう百条委で職員らの証人尋問,13,https://news.yahoo.co.jp/articles/5e357c0020de473b5300977d1911b263199ad85d,8/23(金) 10:25
2024-08-23,11:21,local,地域,34,中国新聞デジタル,自転車横断帯が消えている？　広島県内は2010年と比べ半減　その理由は「自転車に不自然かつ不合理な横断をさせないため」,13,https://news.yahoo.co.jp/articles/5ad7f846c74806b6acdd3ab1390a3df9ce91f8d0,8/23(金) 10:01
2024-08-23,11:21,local,地域,35,神戸新聞NEXT,兵庫県議会百条委で初の証人尋問開始　斎藤知事のパワハラ疑惑調査へ県職員6人が証言　非公開で午後5時ごろまで,12,https://news.yahoo.co.jp/articles/3f337614b897500f904d9f6d1e2d96c433f02626,8/23(金) 10:11
2024-08-23,11:21,local,地域,36,TUFテレビユー福島,コンビニ女子トイレに侵入か　飲食店経営の38歳男を現行犯逮捕　警察官が犯行目撃　福島・いわき市,12,https://news.yahoo.co.jp/articles/09b686bd609b58af892382d97a86f4356dd3e47b,8/23(金) 10:34
2024-08-23,11:21,local,地域,37,仙台放送,１０代女性にわいせつ行為 ５１歳会社員を逮捕 警察官が通報と特徴似た男を発見〈仙台〉,12,https://news.yahoo.co.jp/articles/42483710a9d8f0b6c365f437a6f2298d18ee2c4c,8/23(金) 10:08
2024-08-23,11:21,local,地域,38,関西テレビ,視察の度にカニをおねだり　関係者から「もう来ないで」　知事パワハラ疑惑アンケート　職員から証言続々,12,https://news.yahoo.co.jp/articles/1e1581856043319c5b9df3de856227450b5acca4,8/22(木) 11:57
2024-08-23,11:21,local,地域,39,静岡放送（SBS）,「国が責任をもってやっていただく方がいい」“災害避難所”の体育館にエアコン設置を 海辺の市長が切実な訴え 整備に数億円以上の費用が=静岡・下田市,12,https://news.yahoo.co.jp/articles/20c00d8ce5345ab095a08de4a8bdbb9f82613b4f,8/22(木) 20:08
2024-08-23,11:21,local,地域,40,ＳＢＣ信越放送,K2未踏ルートで滑落の登山家・平出和也さん　所属先が「追悼の意」 氷とともに1000メートル以上滑落か,12,https://news.yahoo.co.jp/articles/c21772127fcf94ea8328b3a0e273220d936ef04b,8/23(金) 0:51
