scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-10,10:36,business,経済,1,プレジデントオンライン,"世界に誇る日本のアニメなのに…市場3兆円でも作品の""7割が赤字""という異常事態で中国・韓国に駆逐される日",99,https://news.yahoo.co.jp/articles/b6717e18af1f8c53002c359c7c7a62d0bfcf1f1e,11/10(月) 7:15
2025-11-10,10:36,business,経済,2,東洋経済オンライン,大ピンチ「紀州鉄道」2026年中に廃線の可能性も　中国系企業に買収され方針変更、値上げもできず,56,https://news.yahoo.co.jp/articles/f88057bf231d7d6377905585b743ec3bd62b3ee0,11/10(月) 4:30
2025-11-10,10:36,business,経済,3,ベストカーWeb,アイドリングストップエコ風な機能だった!?　非搭載車がどんどん増えていく「アイドリングストップ」の運命,42,https://news.yahoo.co.jp/articles/03f690e0c9d052b111a6e3a7b94a2595851ae2b9,11/10(月) 7:05
2025-11-10,10:36,business,経済,4,MotorFan,ガソリン暫定税率は廃止されるのか？高市政権で注目集まるガソリン価格の行方,37,https://news.yahoo.co.jp/articles/b30a34b0b86ebf74ad03f01b5d9bf78de5ba1f87,11/10(月) 9:10
2025-11-10,10:36,business,経済,5,みんかぶマガジン,衝撃の年1100億円！「ショーヘイ・エコノミー」が世界を動かす…米スポーツニュースは「1年で契約金回収」とはしゃぐが…経済効果はテイラースウィフト以上？,37,https://news.yahoo.co.jp/articles/d77b76c1edff47baa2f860615ffbefda56155917,11/10(月) 9:10
2025-11-10,10:36,business,経済,6,くるまのニュース,道の駅ブチギレ「電気ぜんぶ消します！」“異例の対策”実施！ 「走り屋集会所化」で苦情殺到！ 注意喚起も「迷惑行為」改善されず… 「完全ブラックアウト作戦」14日開始 岡山,36,https://news.yahoo.co.jp/articles/81737b2333a7161e2e67814adc9a6fa33df89885,11/10(月) 7:20
2025-11-10,10:36,business,経済,7,プレジデントオンライン,"30分で習近平に「物言う外交」を見せつけた…中国の暴走を食い止めるため高市首相が選んだ""現実的な一手""",36,https://news.yahoo.co.jp/articles/8a9256af4356a0d27c3009c156e620dc782d02b0,11/10(月) 9:15
2025-11-10,10:36,business,経済,8,ITmedia ビジネスオンライン,「西武の要」所沢駅は、なぜターミナルになりきれないのか,36,https://news.yahoo.co.jp/articles/830c18a618cd2a7cb0e7f1c932ab6588a92b406f,11/10(月) 8:10
2025-11-10,10:36,business,経済,9,NRI研究員の時事解説,プライマリーバランス単年度黒字化目標の取り下げは財政健全化方針の転換か,35,https://news.yahoo.co.jp/articles/f4ad5b18b6d4ace70083d02821668788cdc25b40,11/10(月) 8:19
2025-11-10,10:36,business,経済,10,FNNプライムオンライン（フジテレビ系）,「おこめ券」を経済対策に　「440円×10枚」の自治体も…配布コストなど課題,30,https://news.yahoo.co.jp/articles/8e4d068e9a794acd8b1935369e69227ea6f634d1,11/9(日) 19:36
