scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-10,07:06,it-science,IT・科学,1,産経新聞,連日の猛暑、高まる電力不足の懸念　節電要請は見送りも、安定供給の確保には不安,111,https://news.yahoo.co.jp/articles/7aae155f98f69128246c2d8d5339fc6d1fadca79,7/9(火) 18:21
2024-07-10,07:06,it-science,IT・科学,2,withnews,「外見からわからなくても…」ヘルプマークのポスターに反響　15の例を紹介、必要なサポートは？,11,https://news.yahoo.co.jp/articles/84cca279f1e6f5188c2125f7aaf28dbb0bbe5ca7,7/9(火) 7:00
2024-07-10,07:06,it-science,IT・科学,3,ねとらぼ,「ジワるwww」「人生2周目」　中3の妹から届いた誕生日メッセージ、達観したような内容に8万いいね,7,https://news.yahoo.co.jp/articles/646b1ffcb9c8f82c04f25baad6d5300221479be3,7/9(火) 20:30
2024-07-10,07:06,it-science,IT・科学,4,BuzzFeed Japan,超ラッキーな新1万円札の発見報告に33万いいね。「すぐに保管を」「金積んでも欲しい人いる」,7,https://news.yahoo.co.jp/articles/8e2a925bfcb73a6937696decc6c2b22a820c60dc,7/9(火) 18:40
2024-07-10,07:06,it-science,IT・科学,5,ITmedia NEWS,ふるさと納税のポイント付与禁止、反対署名が「100万件突破」と楽天発表,7,https://news.yahoo.co.jp/articles/e6d3fa7bc455eec20027b46149c4bfde6b2c0a5e,7/9(火) 20:54
2024-07-10,07:06,it-science,IT・科学,6,現代ビジネス,小学生でも解けるらしい…では「169x+117y=13の整数解は？」に答えられますか,6,https://news.yahoo.co.jp/articles/82c092a5c7782d77a4700b4003a56a85b52b8fce,7/10(水) 6:45
2024-07-10,07:06,it-science,IT・科学,7,ねとらぼ,「コンタクトの厚みまで写るの流石にヤバすぎないか？」　1億画素カメラが写した衝撃画像に14万“いいね”,5,https://news.yahoo.co.jp/articles/08829d753a9f12d6eb3e7485a8689da8b15d543c,7/9(火) 11:35
2024-07-10,07:06,it-science,IT・科学,8,アスキー,「Amazonプライムデー」安く買って20％還元も受けちゃう方法　はっきり言うぜ！！俺についてこい！！,4,https://news.yahoo.co.jp/articles/76128ddfe158687299f6dc148688bb28216c463c,7/9(火) 7:00
2024-07-10,07:06,it-science,IT・科学,9,ねとらぼ,「絵面がもうおもろい」　本物のお坊さんがマリオを“殺生禁止”縛りプレイ　異色のゲーム実況に「笑いっぱなし」,4,https://news.yahoo.co.jp/articles/9e81c5378196e7b235e56678c38f550738d6f083,7/9(火) 18:00
2024-07-10,07:06,it-science,IT・科学,10,ねとらぼ,「これは…」　Googleマップの案内でTOEIC会場へ向かったら……　“不安すぎる道のり”に驚愕「俺もここ通ったことあるわw」,4,https://news.yahoo.co.jp/articles/b981750cf704ebcf6cc034a3abe579589c846cb3,7/9(火) 7:15
2024-07-10,07:06,it-science,IT・科学,11,オトナライフ,iPhoneのキャリア端末購入プログラムで「スマホを返却しないとどうなるのか」,4,https://news.yahoo.co.jp/articles/be7e27697bf358e482a5b17d3be589ebc4c8c8ed,7/9(火) 15:30
2024-07-10,07:06,it-science,IT・科学,12,INTERNET Watch,中国のサイバー攻撃集団「APT40」に対する国際アドバイザリーに日本も署名、攻撃事例・対策を共有,3,https://news.yahoo.co.jp/articles/578cf9076ccf2db1f3a47e54aebee54448159563,7/10(水) 6:04
2024-07-10,07:06,it-science,IT・科学,13,CNET Japan,京セラコミュニケーションシステム、農業用ハウスに設置する太陽光発電を提供開始,3,https://news.yahoo.co.jp/articles/5e9a2dfe179b66ed757b6c0627f828d7cf33cacd,7/9(火) 15:00
2024-07-10,07:06,it-science,IT・科学,14,CNET Japan,スマートニュース、セブン-イレブンのクーポンを提供開始--コンビニ3社に対応する唯一のアプリに,3,https://news.yahoo.co.jp/articles/6b6b8e6598f2070048123b20e6c28456a3ae3e2a,7/9(火) 12:01
