scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-10,22:08,sports,スポーツ,1,西スポWEB OTTO！,ソフトバンクが痛恨の逆転サヨナラ負け　1点リードの9回に代役守護神の松本裕樹が2失点,259,https://news.yahoo.co.jp/articles/71a576a24ac3923be1ff886b7e6d0d26eca86225,7/10(水) 21:06
2024-07-10,22:08,sports,スポーツ,2,日刊スポーツ,水沼元輝騎手が涙の謝罪会見「くじけずに頑張ろうと思います」９カ月の騎乗停止処分が決定,214,https://news.yahoo.co.jp/articles/6ae9992290b4a119e2a750abd12f26f0f2f9bb80,7/10(水) 16:49
2024-07-10,22:08,sports,スポーツ,3,デイリースポーツ,光見えぬ西武　逆転負けで今季５度目の泥沼５連敗にレオ党大ブーイング　借金２９でシーズン９９敗ペース,208,https://news.yahoo.co.jp/articles/269d3290c9ce12abf4597314cb4b1da8e3e5abde,7/10(水) 21:20
2024-07-10,22:08,sports,スポーツ,4,TBS NEWS DIG Powered by JNN,【ヤクルト】泥沼 今季ワースト6連敗で最多借金12...奥川が自身の暴投で勝ち越し許す 初回に3番・村上の適時打で先制の1得点のみ,162,https://news.yahoo.co.jp/articles/49087a3623c514ec6da584e4f87ed53addb3eab7,7/10(水) 20:56
2024-07-10,22:08,sports,スポーツ,5,デイリースポーツ,楽天先発の松井友飛が涙　まさかの大乱調　打者一巡一つもアウトをとれず８失点で降板　ベンチでタオルで顔覆う,152,https://news.yahoo.co.jp/articles/f01844a9614c527ef075bf8b44a8bbaea9f0a979,7/10(水) 18:41
2024-07-10,22:08,sports,スポーツ,6,中日スポーツ,中日、DeNA・東に昨季から6戦6敗に　今季12度目の0点で負け、初陣・松木平は3失点粘り,122,https://news.yahoo.co.jp/articles/6691129eeaefbbbcc80213dc6f926ae314a67ec4,7/10(水) 20:27
2024-07-10,22:08,sports,スポーツ,7,日刊スポーツ,【西武】拙攻繰り返し７回途中１失点の青山美夏人を援護できず…３回までに３本の長打も,100,https://news.yahoo.co.jp/articles/b2e46d4225748d0ed2d25ee05225df649b7568b1,7/10(水) 20:44
2024-07-10,22:08,sports,スポーツ,8,東スポWEB,【Ｆ１】トヨタ　小松ハースとのコンビで電撃復帰計画を海外メディア報じる　「角田を起用か」の指摘も,92,https://news.yahoo.co.jp/articles/a4f66e3f46d6e29fff06188bd1ff1a2861d8abe0,7/10(水) 19:36
2024-07-10,22:08,sports,スポーツ,9,デイリースポーツ,ヤクルト　６連敗で今季最多借金１２　奥川まさかの暴投で決勝点献上,92,https://news.yahoo.co.jp/articles/4b1f2fb96883c2ba72ab40a0338f0259af451667,7/10(水) 20:58
2024-07-10,22:08,sports,スポーツ,10,デイリースポーツ,阪神　佐藤輝の猛アピールでリクエストも判定覆らず　甲子園は大ブーイング　野口は２打点を挙げて交代,87,https://news.yahoo.co.jp/articles/c114a08ef42a2cec9fcb387dc2400d6e99b79475,7/10(水) 20:12
2024-07-10,22:08,sports,スポーツ,11,デイリースポーツ,オリックスが逆転サヨナラ勝ちで４月２９日以来の５割復帰　頓宮が犠飛で決めた　５連勝で最大９あった借金完済に成功,84,https://news.yahoo.co.jp/articles/4427d2724f2c48ffebcc681a1107ff7633290057,7/10(水) 21:04
2024-07-10,22:08,sports,スポーツ,12,文春オンライン,《結婚スクープ》JRA騎手・藤田菜七子（26）が結婚を発表　藤田を直撃すると…,84,https://news.yahoo.co.jp/articles/018fb3e4f3ba7c9d900051ce58728f9c253055bf,7/10(水) 12:12
2024-07-10,22:08,sports,スポーツ,13,中日スポーツ,立浪監督、デビュー戦・松木平の粘投に「もう一度チャンスを上げたいなと思います」「攻めながらの投球ができたので」【語録】,83,https://news.yahoo.co.jp/articles/a276e7906d0dc3e6d88aff361ada61bcbdae5116,7/10(水) 21:05
2024-07-10,22:08,sports,スポーツ,14,中日スポーツ,中日・片岡ヘッドコーチ、ＤｅＮＡ・東を攻略できず今季１２度目の完封負けに「細かい部分の積み重ねが響いた」と振り返る,72,https://news.yahoo.co.jp/articles/4ee28bb2fe4a4253d796d8abf7fd6738cc28dbac,7/10(水) 21:12
2024-07-10,22:08,sports,スポーツ,15,西スポWEB OTTO！,ソフトバンク小久保監督、非情の決断　東浜巨を今季先発最短の2回2失点で交代　「選手は自分がやるべきことをやるだけ」,72,https://news.yahoo.co.jp/articles/8cdeb815d091c1b68c96c2a73702d75d7a2da8c6,7/10(水) 19:25
2024-07-10,22:08,sports,スポーツ,16,スポーツ報知,【ヤクルト】今季ワースト６連敗で借金は今季最多の１２　奥川恭伸は３年ぶり甲子園で制球乱して今季初黒星,71,https://news.yahoo.co.jp/articles/8f93b00bf43a0ffcf6270b471da7a7658212482b,7/10(水) 20:59
2024-07-10,22:08,sports,スポーツ,17,ゲキサカ,J2大分がJ1相手に3ゴールで下剋上達成!! 川崎Fは公式戦6試合勝利なし,70,https://news.yahoo.co.jp/articles/5999e4a12d9699b907cb1e0dd1b60598402fbefb,7/10(水) 20:57
2024-07-10,22:08,sports,スポーツ,18,デイリースポーツ,阪神４連勝！奥川先発のヤクルトに競り勝つ　プロ初スタメン野口が２打点と奮闘,68,https://news.yahoo.co.jp/articles/e82d763f454f85aa6b52cbf9a14da478695f8d17,7/10(水) 20:57
2024-07-10,22:08,sports,スポーツ,19,スポーツ報知,【ソフトバンク】４度目サヨナラ負け　代魔神・松本裕樹痛恨　今季２度目の２カード連続負け越し,66,https://news.yahoo.co.jp/articles/59251418b22d51ad7e8802c18e7717863c0e63f5,7/10(水) 21:09
2024-07-10,22:08,sports,スポーツ,20,デイリースポーツ,日本ハムが逆転勝ちで２連勝　五十幡が連夜の激走で同点劇演出　マルティネスが勝ち越し３ラン,65,https://news.yahoo.co.jp/articles/5adcad80a4a402f39d0f6327b546dd8b44bc602a,7/10(水) 21:20
2024-07-10,22:08,sports,スポーツ,21,スポニチアネックス,DeNA・東　球団56年ぶり開幕から無傷8連勝　自己最多124球完封「今日は1人で投げ抜こうと」,65,https://news.yahoo.co.jp/articles/5a0f6cb76ef801497694b2bc183494feb05e96a0,7/10(水) 20:53
2024-07-10,22:08,sports,スポーツ,22,Full-Count,上沢直之、Rソックスから事実上の戦力外に　マイナーで防御率6.54…球団発表,63,https://news.yahoo.co.jp/articles/6f7398cca6b036763e38be3ed8021b9718677768,7/10(水) 4:07
2024-07-10,22:08,sports,スポーツ,23,デイリースポーツ,放送事故級の衝撃映像「人をおちょくんのもたいがいにせぇ！」安保瑠輝也が問題行動続く弟を鉄拳制裁　モザイク画面から顔面殴打の打撃音響く　流血沙汰に,63,https://news.yahoo.co.jp/articles/4038900cbf70d26edf2b5d336bc0b2b117192de1,7/10(水) 16:00
