scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-10,23:06,it-science,IT・科学,1,ZDNET Japan,KADOKAWA、漏えい情報の拡散行為に法的措置の準備を開始,43,https://news.yahoo.co.jp/articles/0b6d28efa01c548175f68cd418336c5784ece4d3,7/10(水) 9:57
2024-07-10,23:06,it-science,IT・科学,2,オトナライフ,東京都知事選2024　石丸伸二氏関連YouTube動画の視聴回数は1億5000万回超,16,https://news.yahoo.co.jp/articles/f6627efd0687cbf9ca04c7c1d180f69284d56eb1,7/10(水) 7:00
2024-07-10,23:06,it-science,IT・科学,3,BuzzFeed Japan,昔はクソゲー扱いされてたけど… 実は再評価されてきている【ファミコンの低評価ゲーム】3選。ちゃんと遊べば意外と面白い？？？,14,https://news.yahoo.co.jp/articles/749b2ee3822163529173f2e72e1201af856d520a,7/10(水) 7:45
2024-07-10,23:06,it-science,IT・科学,4,文春オンライン,宇宙物理学の第一人者が「UFOは実際に存在しています」と断言する“納得の理由”,11,https://news.yahoo.co.jp/articles/f81c5c71461f16b92bfaaf46f2b367e5e0a66bce,7/10(水) 11:12
2024-07-10,23:06,it-science,IT・科学,5,ねとらぼ,【DQ】ストーリーが好きな「歴代ドラゴンクエストのタイトル」ランキング！　2位は「ドラゴンクエストIII そして伝説へ…」、1位は？,10,https://news.yahoo.co.jp/articles/dd72a87c66fa5e82f5b477f3be4519a2b0ed014d,7/10(水) 21:10
2024-07-10,23:06,it-science,IT・科学,6,ねとらぼ,「え、マジで？」　ChatGPTに画像内に書いてある文字を認識してもらった結果……　驚きの精度に「優秀すぎでしょ」,9,https://news.yahoo.co.jp/articles/8030ac33c35ac2e2004ebc595ae94127aa53abb1,7/10(水) 16:00
2024-07-10,23:06,it-science,IT・科学,7,＠ＤＩＭＥ,トヨタ「クラウン」vs ホンダ「アコード」日本のフラッグシップセダンはどこを目指すのか？,8,https://news.yahoo.co.jp/articles/0203632dc90fdf184d1d291c60b0abc29be67f1f,7/10(水) 21:31
2024-07-10,23:06,it-science,IT・科学,8,ネットショップ担当者フォーラム,楽天グループ、「ふるさと納税へのポイント付与禁止」の総務省告示への反対署名100万人突破と発表,8,https://news.yahoo.co.jp/articles/55a0b83f381d4ab88979faa94eac94313d963ca9,7/10(水) 7:16
2024-07-10,23:06,it-science,IT・科学,9,BCN,「にーしーろー」の後は「やー」「はー」どっち？ 東西で異なる偶数の数え方,8,https://news.yahoo.co.jp/articles/878f76bf405f9700472eaaf3561362d45454f115,7/10(水) 12:00
2024-07-10,23:06,it-science,IT・科学,10,J-CASTニュース,情報流出でKADOKAWA「フェイク・捏造情報が含まれている可能性」　悪質事案には法的措置も,6,https://news.yahoo.co.jp/articles/537e5ffa46f80d6edc4faf3355ed0069be3e9d08,7/10(水) 15:38
2024-07-10,23:06,it-science,IT・科学,11,ねとらぼ,「これは思わず三度見した！」　長野市が“まさかの商品”を27万円で売って仰天　約40年前の貴重なモノに恍惚,6,https://news.yahoo.co.jp/articles/8ae43efaf3fa34a7a16da8dbb5e370dc899aaee9,7/10(水) 7:00
2024-07-10,23:06,it-science,IT・科学,12,ITmedia Mobile,折りたたみスマホ「Galaxy Z Fold6」、日本で7月31日に発売　面倒な作業はAI任せ、先代より薄型かつ軽量に,5,https://news.yahoo.co.jp/articles/52bf5a07c6e56edabdaf1913e312c8d91c638dd6,7/10(水) 22:05
2024-07-10,23:06,it-science,IT・科学,13,ITmedia NEWS,KADOKAWA、悪質な情報拡散に「刑事告訴の準備を進めている」　サイバー攻撃による情報漏えい問題で,5,https://news.yahoo.co.jp/articles/9945492af6db095e1c88ea5b9b2e32f6d548c731,7/10(水) 11:06
2024-07-10,23:06,it-science,IT・科学,14,Impress Watch,KADOKAWA、流出データ拡散行為に「刑事告訴の準備」,5,https://news.yahoo.co.jp/articles/948bfa4da833fd0941a2ac7a564a9fe599bb6879,7/10(水) 12:35
2024-07-10,23:06,it-science,IT・科学,15,現代ビジネス,「基礎」が間違っているのに「応用」が成功してしまった理論…「熱機関」が現役でいられる理由,5,https://news.yahoo.co.jp/articles/b8bf27804e601087a67559b7370ec03aface52e3,7/10(水) 7:30
2024-07-10,23:06,it-science,IT・科学,16,ねとらぼ,角川、漏えい情報の悪質な拡散に「刑事告訴など法的措置の準備を進めている」　拡散や脅迫めいた書き込みに「絶対におやめください」,5,https://news.yahoo.co.jp/articles/e5090616f653011066b3b8283c5af0923e88bf95,7/10(水) 12:35
2024-07-10,23:06,it-science,IT・科学,17,アスキー,かつや新作がお見事！「肉厚カツ」×「シーフード」がこんなに旨いとは,5,https://news.yahoo.co.jp/articles/9645bb6e0118f975c8e385e65ee852db96a8c1f5,7/10(水) 19:55
2024-07-10,23:06,it-science,IT・科学,18,時事通信,思いやりのない夫、変えられますか？,4,https://news.yahoo.co.jp/articles/ca1cb50f97eeacc44e3cb15e67bf648e3dd947fb,7/10(水) 14:00
2024-07-10,23:06,it-science,IT・科学,19,マイナビニュース,ソニーの“着るエアコン”「REON POCKET 5」で暑い夏を乗り切る4つの秘策,4,https://news.yahoo.co.jp/articles/5e2aa8375f267dc47f75e6e9c7c25934bc901aa7,7/10(水) 12:11
2024-07-10,23:06,it-science,IT・科学,20,withnews,食べるのに勇気いる？オオグソクムシの姿揚げ、見た目は完全にあの虫　「カリカリしていてエビのよう」,4,https://news.yahoo.co.jp/articles/1fb47695c66f8b32814220b6be14a4ce36c27dcd,7/10(水) 7:10
2024-07-10,23:06,it-science,IT・科学,21,マイナビニュース,19分で満充電できる「神ジューデン」モトローラスマホの気になる点,4,https://news.yahoo.co.jp/articles/7a2f92b546d067263231f1991cbf6c6bcc1f7ddc,7/10(水) 12:11
2024-07-10,23:06,it-science,IT・科学,22,オトナライフ,"Amazonプライム会費「5,900円」が意図せず課金されていた、返金可能なのかAmazonに聞いてみた！",4,https://news.yahoo.co.jp/articles/ad30b54950530282479fd6d0b93cf05af8ba35f6,7/10(水) 16:00
2024-07-10,23:06,it-science,IT・科学,23,現代ビジネス,小学生でも解けるらしい…では「169x+117y=13の整数解は？」に答えられますか,4,https://news.yahoo.co.jp/articles/82c092a5c7782d77a4700b4003a56a85b52b8fce,7/10(水) 6:45
2024-07-10,23:06,it-science,IT・科学,24,PC Watch,富士通、個人情報を含む情報など流出の可能性。3月のサイバー攻撃で,4,https://news.yahoo.co.jp/articles/74e390dfb884f1cbed16786deda84384ca5f04cc,7/10(水) 14:25
2024-07-10,23:06,it-science,IT・科学,25,ITmedia NEWS,今後どうなる？　作った電気がムダになる再エネの「出力制御」　解決策は？,4,https://news.yahoo.co.jp/articles/cbd9bf45010ecf9cf390527dcd79380005535774,7/10(水) 16:04
2024-07-10,23:06,it-science,IT・科学,26,オトナライフ,X/Twitterはオワコン？「ツイッターはおしまい」は事実か、さまざまな面から考察,4,https://news.yahoo.co.jp/articles/2e3e828e495ecede6ba86c018b2c35fbdcfaaf6e,7/10(水) 7:31
2024-07-10,23:06,it-science,IT・科学,27,ITmedia NEWS,伝説のゲーム「デスクリムゾン」、公式がオープニング動画を公開　「適当に使ってもらってOK」,4,https://news.yahoo.co.jp/articles/6d66073222813f7f8b5ae347cfcecb84f28960b5,7/10(水) 12:03
2024-07-10,23:06,it-science,IT・科学,28,よろず～ニュース,ソーシャルメディアで若者の恋愛が困難に!? 恋愛的な満足感得にくい傾向　インドで研究調査,3,https://news.yahoo.co.jp/articles/6d228b4ce70230dcdc59d49d0c357cb7a58b3a1f,7/10(水) 21:50
2024-07-10,23:06,it-science,IT・科学,29,PHILE WEB,サムスン、“シリーズ史上最もスリム”な折りたたみスマホ「Galaxy Z Fold6」,3,https://news.yahoo.co.jp/articles/3e789e9b9b8111e2369cef6b7af234aae29495c1,7/10(水) 22:32
2024-07-10,23:06,it-science,IT・科学,30,Forbes JAPAN,サムスンのGalaxy Ringが「予想以上に高額」になる可能性,3,https://news.yahoo.co.jp/articles/890062e930ac11ba35cb883bc821216cf3760ddb,7/10(水) 13:00
2024-07-10,23:06,it-science,IT・科学,31,PC Watch,ロジクールのマウスによく付属してるあの乾電池が一般販売に,3,https://news.yahoo.co.jp/articles/ed43f54215131c66c62b4932ab4486fb9fda4282,7/10(水) 17:24
2024-07-10,23:06,it-science,IT・科学,32,INTERNET Watch,中国のサイバー攻撃集団「APT40」に対する国際アドバイザリーに日本も署名、攻撃事例・対策を共有,3,https://news.yahoo.co.jp/articles/578cf9076ccf2db1f3a47e54aebee54448159563,7/10(水) 6:04
2024-07-10,23:06,it-science,IT・科学,33,ITmedia NEWS,パルワールド開発元、アニプレ・SMEと合弁会社設立　ソニーと連携でIP世界展開,3,https://news.yahoo.co.jp/articles/afab2f5d42eb5d3b698c89d84f3cca4fbe2ddc3f,7/10(水) 10:48
2024-07-10,23:06,it-science,IT・科学,34,PC Watch,自作PC派の俺も「ぐぬぬ」。高性能ミニPC「AtomMan G7 Pt」が最強すぎた,3,https://news.yahoo.co.jp/articles/b430b2267c297a132ebf9879e3625f982132b7f5,7/10(水) 11:04
2024-07-10,23:06,it-science,IT・科学,35,ねとらぼ,ショウガをそのまま植えてみた→173日後の“驚きの結果”に「店で買うことがいかに楽なことか分かった」,3,https://news.yahoo.co.jp/articles/4f8bbc61f6abe05732095eeac49f16ff35e2f48c,7/10(水) 7:15
2024-07-10,23:06,it-science,IT・科学,36,ねとらぼ,これは便利……！　車椅子ユーザーが感動した“ハイテク路面バス”に反響　「日本もこうなってほしい」【米】,3,https://news.yahoo.co.jp/articles/0dc56efad91b3c38230f3ccb55e302e476e8c82c,7/10(水) 18:00
2024-07-10,23:06,it-science,IT・科学,37,読売新聞（ヨミドクター）,手足口病が流行中　ヘルパンギーナ、咽頭結膜熱も　新型コロナが影響か　子どもの夏風邪　特徴は？…アルコール消毒は効きにくい,3,https://news.yahoo.co.jp/articles/18e8fe920aeafbb1861315cdf7774d06e6a69040,7/10(水) 11:50
2024-07-10,23:06,it-science,IT・科学,38,ギズモード・ジャパン,これでパソコン？ ディスプレイなしの折りたたみキーボード型PC,3,https://news.yahoo.co.jp/articles/727d069771d080e42453179cf2a320473cca51cb,7/10(水) 19:00
2024-07-10,23:06,it-science,IT・科学,39,ITmedia NEWS,富士通、業務用PCのマルウェア被害で詳細報告　ランサムウェアではないが「発見が非常に困難な攻撃」,3,https://news.yahoo.co.jp/articles/48db0a340be1d82c20be1bf2c7bc18a7319e44e0,7/10(水) 10:38
2024-07-10,23:06,it-science,IT・科学,40,Web担当者Forum,子どもにスマホを持たせる時期は「中学1年生」が最多。通信会社は大手キャリア？ 格安SIM？【MMD研究所調べ】,3,https://news.yahoo.co.jp/articles/3ab37cd5c22b684875068b1f13221a84582f7dda,7/10(水) 8:16
