scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-10,15:08,TTL,総合,1,共同通信,手術なしで性別変更認める　外観要件は違憲疑い、広島高裁,855,https://news.yahoo.co.jp/articles/b66669fe92609927f757c78c7ee8baf4a937b94b,7/10(水) 9:56
2024-07-10,15:08,TTL,総合,2,女性自身,「進次郎のほうがマシ」石丸伸二氏　逆質問、堂々巡りの“構文”に批判続出「不快なだけ」,428,https://news.yahoo.co.jp/articles/d05196bcef8e4436750cf2deec95113b13ff47b6,7/10(水) 6:00
2024-07-10,15:08,TTL,総合,3,デイリー新潮,石丸伸二氏のマスコミ対応に「パワハラ」と批判が殺到　専門家は「支援者は溜飲を下げており、本人もこれでいいと考えているはず」,411,https://news.yahoo.co.jp/articles/c65fe01340403f0bc056a5423c74e6436730a4c6,7/10(水) 10:41
2024-07-10,15:08,TTL,総合,4,日刊スポーツ,蓮舫氏、小池知事とイスラエル大使ツーショットに疑念「あり得ない」→「抗議撤回を」→削除？,374,https://news.yahoo.co.jp/articles/20c97704c5284363b93d73591359a041cce7ceb0,7/10(水) 10:19
2024-07-10,15:08,TTL,総合,5,スポニチアネックス,蓮舫氏、小池百合子氏巡るSNS投稿に衝撃「敗者ですが言わせてください」「私の考えではあり得ません」,342,https://news.yahoo.co.jp/articles/40981a19a3d1452b529bd99a2998c96eeeb4f1ce,7/10(水) 9:34
2024-07-10,15:08,TTL,総合,6,関西テレビ,【速報】知事のパワハラ疑惑『内部告発』　死亡した元幹部　職員労組が知事の『辞職』を申し入れ「もはや県民の信頼回復が望めない状況。告発した職員が守れない、守られない組織は痛恨の極み」,338,https://news.yahoo.co.jp/articles/2d8276ec6bf88c6fc28845ff0b68a78977053d91,7/10(水) 10:44
2024-07-10,15:08,TTL,総合,7,女性自身,「すべてが怖い」石丸伸二氏　逆質問、元乃木坂・山崎を威圧…たった一日で露呈した「話の通じなさ」,327,https://news.yahoo.co.jp/articles/66d40ebbd1dc7e2de8118516fc1fa30c68f3c524,7/10(水) 11:00
2024-07-10,15:08,TTL,総合,8,TBS NEWS DIG Powered by JNN,「出頭しない」靖国神社に落書き容疑 指名手配の中国人が取材に応じる　処理水の海洋放出に抗議するためと主張,301,https://news.yahoo.co.jp/articles/a648286bb0ff436aeea972917ab030cf8b0a36ec,7/9(火) 21:58
2024-07-10,15:08,TTL,総合,9,チューリップテレビ,「給食が怖い!」学校に行けない子ども “1学級に4人が苦手意識”の調査結果も…“食べられない理由” わかって!,267,https://news.yahoo.co.jp/articles/7e08f7eb06aa4d67f83387884ecc03c09a7229a1,7/9(火) 20:51
2024-07-10,15:08,TTL,総合,10,J-CASTニュース,蓮舫氏、イスラエル大使の「小池都知事の当選祝福」を批判→ポスト削除　ひろゆきからツッコミも,247,https://news.yahoo.co.jp/articles/c6360177c559862408d0cfd99f081a3a4e504f1d,7/10(水) 13:33
2024-07-10,15:08,TTL,総合,11,デイリー新潮,「蓮舫」3位大敗で囁かれる「共産アレルギー」の影響　「ショックを隠せない」立民関係者と「大健闘」を称える共産党の“温度差”が示すもの,223,https://news.yahoo.co.jp/articles/2a7c26cec534a6eca6e5e72c71149eb8c2264cfc,7/10(水) 6:12
2024-07-10,15:08,TTL,総合,12,デイリースポーツ,堀江貴文氏　選挙特番で石丸伸二氏が定番質問にガツン→「答えるのダルい」「地獄」　態度出すのは問題指摘に「だからどーでもいい政治家が生まれる」,214,https://news.yahoo.co.jp/articles/ec13820b30c65db492f7c27dae2030679a3274f4,7/10(水) 14:06
2024-07-10,15:08,TTL,総合,13,MBSニュース,【独自】同級生から「死ね」「地獄に落ちろ」文面見せられるいじめで転校　“重大事態の認定が遅れて被害が深刻化した”保護者らが市を提訴へ,214,https://news.yahoo.co.jp/articles/12b06fdaa30808d6d13656bdd76aa091bdb0b9fa,7/10(水) 12:10
