scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-10,11:19,entertainment,エンタメ,1,スポニチアネックス,蓮舫氏、小池百合子氏巡るSNS投稿に衝撃「敗者ですが言わせてください」「私の考えではあり得ません」,480,https://news.yahoo.co.jp/articles/40981a19a3d1452b529bd99a2998c96eeeb4f1ce,7/10(水) 9:34
2024-07-10,11:19,entertainment,エンタメ,2,よろず～ニュース,ひろゆき氏、山崎怜奈を〝論破〟した石丸伸二氏に苦言「女性には論破されるぐらいが大人の対応なのですよ…」,259,https://news.yahoo.co.jp/articles/5302e730b611620227228505dcc48a05d3b2100c,7/10(水) 10:26
2024-07-10,11:19,entertainment,エンタメ,3,日刊スポーツ,堀江貴文氏、石丸伸二氏のガチ返答に理解示す「質問いちいち答えるのダルい、みんな我慢してる」,234,https://news.yahoo.co.jp/articles/0a795a1f18acb20f9a3c9ea74dc8e85667af0a67,7/10(水) 7:17
2024-07-10,11:19,entertainment,エンタメ,4,日刊ゲンダイDIGITAL,都知事選敗北の蓮舫氏が苦しい胸中を吐露 「水に落ちた犬は打て」とばかり叩くテレビ報道の醜悪,176,https://news.yahoo.co.jp/articles/da3912834f5cfcb298de6b5a71725ba4c9c4aa75,7/9(火) 11:58
2024-07-10,11:19,entertainment,エンタメ,5,日刊スポーツ,ひろゆき氏、石丸伸二氏のガチ返答に「女性には論破されるぐらいが…」山崎怜奈をフォロー？,149,https://news.yahoo.co.jp/articles/46736e8c6d227ea3c8f2eea7dcc014156f80b3f9,7/10(水) 7:16
2024-07-10,11:19,entertainment,エンタメ,6,日刊ゲンダイDIGITAL,石丸伸二氏に若者支持も「上司にしたくない？」…妻や同級生の応援目立った安野貴博氏との違い,139,https://news.yahoo.co.jp/articles/ba109d7c03d872e199447b952d5e7af62e915ed4,7/10(水) 9:06
2024-07-10,11:19,entertainment,エンタメ,7,朝鮮日報日本語版,屋内喫煙で物議のBLACKPINKジェニー「反省している…スタッフに直接連絡して謝罪した」,104,https://news.yahoo.co.jp/articles/005a4e0da4c20d23f1a44fc5e98b069ff95c0460,7/9(火) 17:27
2024-07-10,11:19,entertainment,エンタメ,8,日刊スポーツ,蓮舫氏「友人でない」東国原英夫氏の「蓮ちゃん」呼びに「え？プライベートで話したこともない」,98,https://news.yahoo.co.jp/articles/6927fcca798981dfc79c8baed9b830e75d267427,7/10(水) 7:21
2024-07-10,11:19,entertainment,エンタメ,9,スポニチアネックス,ホリエモン、質疑応答中の“石丸さんは怖い”に「いちいち答えるのはダルい。それでも答えろと？」,81,https://news.yahoo.co.jp/articles/34edb5f9cc0b628427c15ab4b49228d0033010ad,7/9(火) 18:13
2024-07-10,11:19,entertainment,エンタメ,10,女性自身,「最低ですね」と立民議員も激怒させたNHKの「蓮舫揶揄タイトル」　その後修正もさらに炎上,81,https://news.yahoo.co.jp/articles/ee0fa403cec09de1fbde493eab1193c77493bf23,7/9(火) 18:18
