scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-10,18:06,life,ライフ,1,まいどなニュース,猛暑日は「ハンディファン使用、やめて！」メーカー呼びかけ　「熱風ドライヤーといっしょ」「まるで、サウナのロウリュウ」…どう使えば快適？,142,https://news.yahoo.co.jp/articles/7fd7db54269661d797909ca763f4217704e2974f,7/10(水) 11:45
2024-07-10,18:06,life,ライフ,2,プレジデントオンライン,なぜ「24時間テレビ」は「感動ポルノ」に変わったのか…日本テレビがそれでも番組を継続する理由,97,https://news.yahoo.co.jp/articles/93fb93546bfde7e9a72c71ffb439e6ef29306160,7/10(水) 10:17
2024-07-10,18:06,life,ライフ,3,日刊ゲンダイDIGITAL,介護保険証も紙廃止→マイナ一本化へ厚労省方針…業界から案の定あがった「時期尚早」の声,67,https://news.yahoo.co.jp/articles/69321d9ff3ef5c559573bafcb297e17db9788939,7/10(水) 10:58
2024-07-10,18:06,life,ライフ,4,LASISA,総理になってほしい《政治家》ランキング発表！1位になったのは？“期待”色濃くでたか,56,https://news.yahoo.co.jp/articles/e827e4593e43be3da2fe7c5f1450b66b4a01db09,7/10(水) 15:10
2024-07-10,18:06,life,ライフ,5,Hint-Pot,「デンマークではそこら中にあるのですが、日本にはどうしてないのでしょう」　初訪日のデンマーク人のユニークな初体験とは,50,https://news.yahoo.co.jp/articles/f3856b469984908990e228fda06112acbddaa71f,7/10(水) 6:10
2024-07-10,18:06,life,ライフ,6,ハフポスト日本版,「そうめんを氷水に入れて食べる人いる？」この問いかけに、ネットで賛同と驚きが広がる,46,https://news.yahoo.co.jp/articles/4fce8447cbb7e193c5667131c60dbb3d01cb7c05,7/10(水) 11:30
2024-07-10,18:06,life,ライフ,7,FNNプライムオンライン,【2200万回再生】運転士“OFF”し忘れで応援歌熱唱!ノリノリの歌声が車内に響く　「平和でいい」「この電車に乗りたかった」,43,https://news.yahoo.co.jp/articles/48107de872c2c7f59da8d9a1b75e193dd6748a7c,7/10(水) 16:13
2024-07-10,18:06,life,ライフ,8,まいどなニュース,市民が乗れない京都市バス、夜でも「遅延」「混雑」の理由とは？…「運転士さんが気の毒」,33,https://news.yahoo.co.jp/articles/c4e13fc3d1a885c75853bedeb5a33b615573b0c1,7/10(水) 6:40
2024-07-10,18:06,life,ライフ,9,OTONA SALONE,日本はどんどん貧乏になるしかないのか？「20代男性の4人に1人がED」の衝撃、その背景にある「ごもっともな原因」をアラフィフ男子2名が語る,31,https://news.yahoo.co.jp/articles/d6e01506727c03edc93404c95d8914b9f7215cf6,7/10(水) 17:10
2024-07-10,18:06,life,ライフ,10,日刊ゲンダイDIGITAL,たばこを吸わない人の「肺がん」増加！ 症状がないから大丈夫…と思ってはいけない,23,https://news.yahoo.co.jp/articles/d6353b8759e5de51707e666c3e3a01deb8065a94,7/10(水) 9:06
