scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-10,16:06,sports,スポーツ,1,中日スポーツ,【中日】龍空と宇佐見が試合前の練習に姿を見せず…今季初1軍となる樋口、石橋が合流,184,https://news.yahoo.co.jp/articles/39bedcac05c44f72b4a8338b7ebffaffe943db35,7/10(水) 14:57
2024-07-10,16:06,sports,スポーツ,2,文春オンライン,《結婚スクープ》JRA騎手・藤田菜七子（26）が結婚を発表　藤田を直撃すると…,165,https://news.yahoo.co.jp/articles/018fb3e4f3ba7c9d900051ce58728f9c253055bf,7/10(水) 12:12
2024-07-10,16:06,sports,スポーツ,3,デイリースポーツ,広島・シャイナーが１軍合流　ウエスタンで打率・１７１、２本塁打　４連敗中のチームを救う起爆剤となれるか,110,https://news.yahoo.co.jp/articles/eb194c0ce1461ff995b20a59ae64d2d134910a17,7/10(水) 13:50
2024-07-10,16:06,sports,スポーツ,4,Full-Count,上沢直之、Rソックスから事実上の戦力外に　マイナーで防御率6.54…球団発表,87,https://news.yahoo.co.jp/articles/6f7398cca6b036763e38be3ed8021b9718677768,7/10(水) 4:07
2024-07-10,16:06,sports,スポーツ,5,Full-Count,ド軍、PO前哨戦で10失点大敗　先発ミラー9失点炎上→野手登板…大谷は7回途中交代,84,https://news.yahoo.co.jp/articles/dc3bbbdc89b35016dc0e5880f862ffe36b02cde7,7/10(水) 10:30
2024-07-10,16:06,sports,スポーツ,6,デイリースポーツ,ロッテが誹謗中傷メッセージなどの行為を控えるよう要望「行き過ぎた場合は、警察への通報や法的措置も検討させていただきます」,81,https://news.yahoo.co.jp/articles/0616fa722b22eab58e14374609b682a120d9588f,7/10(水) 14:14
2024-07-10,16:06,sports,スポーツ,7,東スポWEB,【F１】角田裕毅は昇格の〝筆頭候補〟「異例の状況が彼に幸運をもたらす」米大手放送局が報道,76,https://news.yahoo.co.jp/articles/3a53f44ff2ae84d07f4fb5e59945cc2a6b937549,7/10(水) 14:41
2024-07-10,16:06,sports,スポーツ,8,日刊スポーツ,【巨人】坂本勇人「微妙」２軍戦で３打数無安打　７・12からのDeNA戦で１軍合流見込み,69,https://news.yahoo.co.jp/articles/83663000266f2edd969e1347d41e1def2119f08a,7/10(水) 15:17
2024-07-10,16:06,sports,スポーツ,9,スポニチアネックス,騎手・藤田菜七子が結婚　お相手は昨秋から交際のJRA職員「穏やかな優しい性格」　結婚後も現役続行,68,https://news.yahoo.co.jp/articles/58640122c140dab2e7ad57f632901b127b5dc837,7/10(水) 13:04
2024-07-10,16:06,sports,スポーツ,10,TBS NEWS DIG Powered by JNN,【阪神】大劇勝 2試合連続の逆転サヨナラ勝ち ！近本が9回2死満塁 田口から決勝2点適時打 原口が激走 2死から相手失策をつき大逆転,60,https://news.yahoo.co.jp/articles/59f91772056d1c2aaeedb58d7f3dc330f5d8844a,7/9(火) 21:21
2024-07-10,16:06,sports,スポーツ,11,NEWSポストセブン,二軍調整中の巨人・坂本勇人に“一塁コンバート案”浮上も想定される副作用　阿部監督に“重い決断”を求める意見も,58,https://news.yahoo.co.jp/articles/694ba83701259dc04513c557453096ea764d20ec,7/10(水) 10:59
2024-07-10,16:06,sports,スポーツ,12,TBS NEWS DIG Powered by JNN,西田有志「僕1人しか稼ぎないんで（笑）しっかり稼がないとな」妻・古賀紗理那の引退について「2、3年前から」と明かす,56,https://news.yahoo.co.jp/articles/c2fd5df2c698d636b912076a3fc826079aa15149,7/10(水) 11:14
2024-07-10,16:06,sports,スポーツ,13,デイリースポーツ,広島　痛恨４連敗で首位陥落　７月は１勝６敗と急失速　島内が誤算,55,https://news.yahoo.co.jp/articles/bf479fea42d14e52d214d402cac71b1e27e1c99a,7/9(火) 21:06
2024-07-10,16:06,sports,スポーツ,14,東スポWEB,スペインのＥＵＲＯ決勝進出で日本代表に再注目「Ｗ杯でよく勝てたな」「日本という最強の国」,54,https://news.yahoo.co.jp/articles/a2451316472386b8d757555a68519004984ab608,7/10(水) 12:26
2024-07-10,16:06,sports,スポーツ,15,スポーツ報知,ドジャース激震　エース右腕も腰の張りで離脱、球宴辞退へ…山本由伸との先発２本柱が離脱の緊急事態,54,https://news.yahoo.co.jp/articles/783479d020b63f14e0225927a68e0f6fea458cf1,7/10(水) 6:49
2024-07-10,16:06,sports,スポーツ,16,J-CASTニュース,「223センチ17歳」中国女子バスケ新星、パリ五輪代表入り「見送り」　 メダル獲得の「起爆剤」期待されたが【地元メディア報道】,50,https://news.yahoo.co.jp/articles/8b2560899509ce88e4e555f59ec17871347ada92,7/10(水) 15:08
2024-07-10,16:06,sports,スポーツ,17,TopNews,トヨタが15年ぶりのF1参戦へ、ハースと提携交渉中？,49,https://news.yahoo.co.jp/articles/c7ddfac0a256a965874f148d61f17cc43cb79ea2,7/10(水) 12:29
2024-07-10,16:06,sports,スポーツ,18,日刊ゲンダイDIGITAL,西武のコンプラ重視はどこへ？ “下半身醜聞”の岸潤一郎をスタメン起用し続ける意外,46,https://news.yahoo.co.jp/articles/5c5dacbe15d1f20d9c0d33cbcc9f362486f0f36e,7/10(水) 9:06
2024-07-10,16:06,sports,スポーツ,19,J-CASTニュース,元西武マキノン、韓国リーグ「電撃退団」にファン反応　「日本に帰ってこい」「是が非でも獲得に動いてほしい」,38,https://news.yahoo.co.jp/articles/ea4f96240bcf3801b65a4b2e50a41f43eae3badc,7/10(水) 12:56
2024-07-10,16:06,sports,スポーツ,20,Full-Count,度会は「慌てふためいていた」　名コーチが見た“ライトゴロ”…分析した悪送球の原因,37,https://news.yahoo.co.jp/articles/97261bb7a5f7073177acd20253e266fe0358d60a,7/10(水) 8:10
2024-07-10,16:06,sports,スポーツ,21,日刊ゲンダイDIGITAL,ロッテ佐々木朗希にまさかの「重症説」…抹消から1カ月音沙汰ナシで飛び交うさまざまな声,37,https://news.yahoo.co.jp/articles/0c19838a1128ad4b695e0da0815798a42b1fbf0c,7/9(火) 17:10
2024-07-10,16:06,sports,スポーツ,22,中日スポーツ,【荒木雅博の目】記者席で「飛び出すなよ…」サヨナラ負け直前、龍空の痛いけん制アウトに「自分の指導不足です」,37,https://news.yahoo.co.jp/articles/c617ab96f18236afe17cefb9640e0b51e4d9edff,7/10(水) 6:00
2024-07-10,16:06,sports,スポーツ,23,東スポWEB,【Ｆ１】角田裕毅がペレスと“交代しづらい”複雑事情「ホンダの育成選手は魅力ない」と小倉茂徳氏,37,https://news.yahoo.co.jp/articles/843c528d131ca781d3ee5d0832047a1ca9fd1139,7/10(水) 5:16
2024-07-10,16:06,sports,スポーツ,24,中日スポーツ,殺害予告…日本生命・元社員の逮捕受け巨人がコメント「対象とされた選手はプレーに専念することが妨げられました」「重大かつ深刻な事案」,36,https://news.yahoo.co.jp/articles/9e242101a813978d1a58b5315a1992eeb6b2fbff,7/9(火) 16:48
2024-07-10,16:06,sports,スポーツ,25,デイリー新潮,サッカーW杯「死の組」でも“協会はニンマリ”の理由　「楽勝よりはまし」,35,https://news.yahoo.co.jp/articles/2636231ce6b680f55d338b18e7d3947348c663a1,7/10(水) 11:06
2024-07-10,16:06,sports,スポーツ,26,TBS NEWS DIG Powered by JNN,【9日・阪神スタメン】近本1番＆中野2番 前川3番レフト 大山4番 佐藤輝5番 島田6番ライト ショート小幡 先発・才木 捕手は梅野,35,https://news.yahoo.co.jp/articles/a0660bcd055c3777328e273d16417ae48f8b8243,7/9(火) 17:21
2024-07-10,16:06,sports,スポーツ,27,Full-Count,ドラ9の25歳は「WBCの正捕手ある」　攻守でリーグ1位の.310＆.455「凄い成長してる」,35,https://news.yahoo.co.jp/articles/8aee36b45cb261ef4c9e4c6d344a090053197fa0,7/10(水) 13:03
2024-07-10,16:06,sports,スポーツ,28,THE ANSWER,「こんなに韓国と絆ができたスポーツ初めて」　バスケ韓国代表から日本へ、友好の振る舞いに「あれ…涙出た」,32,https://news.yahoo.co.jp/articles/47aed27def2ab424c15079eb180d51ad773899ff,7/10(水) 4:43
2024-07-10,16:06,sports,スポーツ,29,SOCCER DIGEST Web,「何で批判するのかが分からなかった」城彰二が町田のロングスローに持論「前から良いよって、凄いことだよって言っている」,32,https://news.yahoo.co.jp/articles/38e5051c82b314db93c7d25be97d985a48b6d119,7/10(水) 8:19
2024-07-10,16:06,sports,スポーツ,30,Full-Count,清宮幸太郎、今季28試合目で待望1号「やっと出ました」　7年目で節目のプロ50号,32,https://news.yahoo.co.jp/articles/4b4c8c1fe8be55ef1e3148b0307f4d93e6e52440,7/9(火) 20:51
2024-07-10,16:06,sports,スポーツ,31,RONSPO,「起こるべくして起きた阪神のミラクル」2試合連続9回二死からの逆転サヨナラ劇の裏にあった“怒涛”4人連続代打の岡田采配とヤクルトが犯した致命的ミス,31,https://news.yahoo.co.jp/articles/f35f541688b2f9b18527aa038ee47978f9e2e3b5,7/10(水) 7:32
2024-07-10,16:06,sports,スポーツ,32,デイリースポーツ,広島　信念の新井采配が的中！代打上本が同点適時打　２３打席ぶりヒットが価値ある一打　森下も黒星回避,31,https://news.yahoo.co.jp/articles/d7da0aca36db2a2d8e24dd4f2a719f2cf9e3a3cf,7/9(火) 20:15
2024-07-10,16:06,sports,スポーツ,33,スポーツ報知,【阪神】先発・才木浩人の７回６安打１失点の力投も…攻撃陣の援護なし,30,https://news.yahoo.co.jp/articles/2446e66fe011bb253f42b984638b95898a1904d8,7/9(火) 20:23
2024-07-10,16:06,sports,スポーツ,34,共同通信,上沢、事実上の戦力外に　レッドソックス、40人枠外,30,https://news.yahoo.co.jp/articles/474067caad10da11aff3dde365ee96da29b890c8,7/10(水) 6:05
2024-07-10,16:06,sports,スポーツ,35,イーファイト,朝倉未来、平本蓮のマッチョぶりに“筋肉つけすぎると体力なくなる”と批判！自身のボディも公開！,30,https://news.yahoo.co.jp/articles/5e3cfd36fcec76d7afcd60ac22ea9ff2523df464,7/10(水) 12:06
2024-07-10,16:06,sports,スポーツ,36,スポーツ報知,大谷翔平が２打数１安打１盗塁で約２か月ぶり途中交代　大量リード許して休養目的か…米通算２００号お預け,29,https://news.yahoo.co.jp/articles/c6070974581c1a0acec68754cba755a356d849f1,7/10(水) 9:39
2024-07-10,16:06,sports,スポーツ,37,スポニチアネックス,阪神・才木が7回6安打1失点で降板　キャリアハイ9勝目の権利は得られず,28,https://news.yahoo.co.jp/articles/1cc34ab74a66584636e1acba6e779a9f5daedf60,7/9(火) 20:25
2024-07-10,16:06,sports,スポーツ,38,SOCCER DIGEST Web,「日本は警戒心を示した」韓国代表の新監督就任、日本の“反応”を韓メディアが注視「ロンドン五輪でメダルを阻んだ」「残りの選択肢の中では最高のカード」,28,https://news.yahoo.co.jp/articles/7328429e7cc93922bf2cd9956ea09e5cfbea1c6b,7/10(水) 5:42
2024-07-10,16:06,sports,スポーツ,39,スポニチアネックス,広島・新井監督「ちょっとリフレッシュしてこいと…」　6敗目を喫した島内の登録抹消を明言,28,https://news.yahoo.co.jp/articles/521ac2f47ebad448356ab0b7353bd88a0ee4b1bf,7/9(火) 21:41
2024-07-10,16:06,sports,スポーツ,40,デイリースポーツ,中日　痛恨のサヨナラ負けで４連勝ならず　まさかの走塁ミスに立浪監督は呆然　直後に決勝被弾,27,https://news.yahoo.co.jp/articles/a4dcd1fe951593c148f19f66876c637250935524,7/9(火) 21:58
