scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-10,09:26,life,ライフ,1,Hint-Pot,「デンマークではそこら中にあるのですが、日本にはどうしてないのでしょう」　初訪日のデンマーク人のユニークな初体験とは,104,https://news.yahoo.co.jp/articles/f3856b469984908990e228fda06112acbddaa71f,7/10(水) 6:10
2024-07-10,09:26,life,ライフ,2,まいどなニュース,市民が乗れない京都市バス、夜でも「遅延」「混雑」の理由とは？…「運転士さんが気の毒」,81,https://news.yahoo.co.jp/articles/c4e13fc3d1a885c75853bedeb5a33b615573b0c1,7/10(水) 6:40
2024-07-10,09:26,life,ライフ,3,プレジデントオンライン,「雑菌入り目薬」で失明、最悪の場合は死に至る…眼科医が警告する「SNSで広がる手作り目薬」の重大リスク,34,https://news.yahoo.co.jp/articles/04f27a5bfe763ef5d8ef4426de89e9de61aa31dc,7/10(水) 8:17
2024-07-10,09:26,life,ライフ,4,現代ビジネス,料理本から「牛肉レシピ」が激減している…料理家が嘆く「日本人なのに国産牛を食べない」現状,34,https://news.yahoo.co.jp/articles/f45a1e5a7303195738d6b31efbf3c2a9b1a77d3b,7/10(水) 8:00
2024-07-10,09:26,life,ライフ,5,日刊ゲンダイDIGITAL,「マイナ保険証」強行導入の裏で医療機関が相次ぎ廃業…オンライン請求義務化が大きな負担,23,https://news.yahoo.co.jp/articles/63c08517837159c174153f8172d42a1b76d0807b,7/9(火) 15:32
2024-07-10,09:26,life,ライフ,6,オトナンサー,有給休暇を取ったら「お礼」言う？　言わない？　SNSで意見真っ二つ「権利だから必要ない」「礼儀として言うべき」,20,https://news.yahoo.co.jp/articles/d760d07238b7cdba2eceeb18409f9f539b9daf7f,7/10(水) 7:10
2024-07-10,09:26,life,ライフ,7,日刊ゲンダイDIGITAL,無意味だった定額減税、実質賃金26カ月連続減…今年も庶民は「節約の夏」が確実に,17,https://news.yahoo.co.jp/articles/2a19e6963409a922f681bf4c6831aae03f4ab969,7/10(水) 9:06
2024-07-10,09:26,life,ライフ,8,日刊ゲンダイDIGITAL,「犯罪者みたいな人が何を？」裏金自民・丸川珠代氏が犯罪防止イベントで住民からツッコミ！,16,https://news.yahoo.co.jp/articles/940c139f4b80f51f1aa8c741b78d3b91a8d9c7cc,7/9(火) 11:03
2024-07-10,09:26,life,ライフ,9,現代ビジネス,大手中学受験塾の脱落者が大人になって知った「勉強する」本当の意味,14,https://news.yahoo.co.jp/articles/31f3d1091fa9e53ddf6bf90eb3ff2c7335b01d9e,7/10(水) 8:20
2024-07-10,09:26,life,ライフ,10,産経新聞,教員確保に苦戦、「講師」不足で　大阪府が採用試験で経験者優遇,14,https://news.yahoo.co.jp/articles/d99319766dad4d5197a145ba526577da7d1712dc,7/9(火) 19:02
2024-07-10,09:26,life,ライフ,11,LASISA,「もうマウスに戻れない」「生産性爆上がり」“トラックボール派”にSNS賛否の声「正直そんなにいいか？」メリット・デメリットが議論,14,https://news.yahoo.co.jp/articles/fbf90b5ae9ab0ec616983e8f712a979384ed326a,7/9(火) 19:10
2024-07-10,09:26,life,ライフ,12,ENGINE WEB,500馬力のスーパースポーツよりマツダ・ロードスターのほうが上の理由とは？　自動車評論家の斎藤慎輔がズバリ指摘するND型ロードスターの魅力,14,https://news.yahoo.co.jp/articles/78b868c83c90bcd7aaffac3557c48e1b4a0bc56f,7/10(水) 7:10
2024-07-10,09:26,life,ライフ,13,日刊ゲンダイDIGITAL,たばこを吸わない人の「肺がん」増加！ 症状がないから大丈夫…と思ってはいけない,13,https://news.yahoo.co.jp/articles/d6353b8759e5de51707e666c3e3a01deb8065a94,7/10(水) 9:06
2024-07-10,09:26,life,ライフ,14,ファイナンシャルフィールド,最近、小学3年生の娘が「ほかの色のランドセルに買い替えたい」と言い出しました。どうしたらいいでしょうか？,13,https://news.yahoo.co.jp/articles/9d51e9b51b23e1e05f0734d2701556faa8590957,7/10(水) 8:10
2024-07-10,09:26,life,ライフ,15,サンキュ！,小学生のころからずっと「片方の目」をノートに描き続ける大学生。凄まじい画力の向上に「10年で人はここまで成長するのか」と25万人が驚愕,13,https://news.yahoo.co.jp/articles/4ba1aabc678e0fa23c16bb9fb7bda51661b0c6e3,7/9(火) 21:32
2024-07-10,09:26,life,ライフ,16,FNNプライムオンライン,「満足度は120％」“エアコンいらず”の千葉・勝浦市　100年以上35度超えず…“涼しいワケ”は「深い海」と「南風」,13,https://news.yahoo.co.jp/articles/1993b9bb5c0e5fa05faf3d20c83efa143c2c8673,7/10(水) 7:13
2024-07-10,09:26,life,ライフ,17,現代ビジネス,「じつは、ダメ」銀行に「結婚目的」入った女性が堕ちた、落とし穴…エリート行員は争奪戦、男性は遊びなれていた,10,https://news.yahoo.co.jp/articles/e9448edc518d168c63f5fdffd3a8623c5522d39c,7/10(水) 6:05
2024-07-10,09:26,life,ライフ,18,まいどなニュース,旅先でスキューバダイビング→「直後に飛行機は絶対やめて！」なぜ？　航空会社は「ご搭乗お断りも」、インストラクターに聞いた,10,https://news.yahoo.co.jp/articles/dbf1ca161b584c3bd7a5c72e6a6a3fd7b2f7bc36,7/10(水) 7:10
2024-07-10,09:26,life,ライフ,19,magacol,【63歳のママ見え美ばあば】は「18歳年下彼に介護させたくない」が若さと美しさの原動力！｜美ST,10,https://news.yahoo.co.jp/articles/2fe6097838ca9237ffa8676a9ff2bc2b391ecc48,7/10(水) 6:40
2024-07-10,09:26,life,ライフ,20,ねとらぼ,「これ凄いな！」　生駒山山頂付近の遊園地、絶叫マシンならぬ“絶景マシン”訴求も……　「絶叫なんですが」恐怖の声,10,https://news.yahoo.co.jp/articles/1f6d1f385cefa93da83a3efc270eb4986d101446,7/10(水) 7:30
2024-07-10,09:26,life,ライフ,21,日刊ゲンダイDIGITAL,自衛隊もうボロボロ…自衛官の採用達成率51%で過去最低、足を引っ張る不祥事も次々発覚,9,https://news.yahoo.co.jp/articles/f85389c1fff2ae5fcb67ae815cdfc14977ddbfa6,7/9(火) 11:03
2024-07-10,09:26,life,ライフ,22,現代ビジネス,今年から課税がスタート…「森林環境税」ってどんな税金？,9,https://news.yahoo.co.jp/articles/117bd03239c735bc1f4e9c13d594af61705d41fc,7/10(水) 7:00
2024-07-10,09:26,life,ライフ,23,よろず～ニュース,愛媛の田んぼに突如マンモス！意外な正体“毛並み”も見事　ネット驚愕「間違いなく二度見」の10万いいね,8,https://news.yahoo.co.jp/articles/954d6a7374bfde8e7864e2c402a3abb5717685cc,7/10(水) 8:10
2024-07-10,09:26,life,ライフ,24,まいどなニュース,警察官すら標的に！？ 交番にまでかかってくる投資詐欺電話　ますます巧妙化する手口…元警察官が解説,8,https://news.yahoo.co.jp/articles/878fa31c1a6b1de266b12b9b0ad1af8674f8c298,7/10(水) 7:30
