scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-21,20:08,sports,スポーツ,1,TBS NEWS DIG Powered by JNN,【阪神】悪夢のサヨナラ負け 5点差守れず...伊原が9回2死満塁 吉川に悲劇打 ネルソンがリチャードに痛恨3ラン被弾 小幡2発＆大山5号は空砲,293,https://news.yahoo.co.jp/articles/d88db6dcd5e7d0b2d1b0e6bfec3f76f085e68a80,7/21(月) 17:37
2025-07-21,20:08,sports,スポーツ,2,日刊スポーツ,【中日】金丸夢斗援護できずDeNAに連敗…16度目完封負け、東に今季３戦３敗　23年から10連敗,255,https://news.yahoo.co.jp/articles/cc46e775d6c460ad268550696051526103aa3703,7/21(月) 16:56
2025-07-21,20:08,sports,スポーツ,3,東スポWEB,【中日】１６度目の零封負けで借金「６」　尾田剛樹の痛恨けん制死にドームため息,219,https://news.yahoo.co.jp/articles/effc5b21ed5bcb2b3009b8abadb912fe291708e7,7/21(月) 18:56
2025-07-21,20:08,sports,スポーツ,4,日刊スポーツ,【中日】９回けん制死の代走尾田剛樹に井上監督「そこはあまり言及しない方がいいかな…」,204,https://news.yahoo.co.jp/articles/f24516f18a33ca4881ba4f1650334f05296dfcb1,7/21(月) 18:07
2025-07-21,20:08,sports,スポーツ,5,中日スポーツ,中日・井上監督、９回裏痛恨けん制死の尾田に「まあなぁ…そこはね」コメント控える　前日の試合では後逸,170,https://news.yahoo.co.jp/articles/3fc8161c8db01043c92744ad5cd7cfe4105d5dd0,7/21(月) 18:13
2025-07-21,20:08,sports,スポーツ,6,デイリースポーツ,巨人・丸がっくりも「観衆の妨害」には該当せず　寸前でファンが先にキャッチ　解説者も反応「今のは悔しいでしょう」,157,https://news.yahoo.co.jp/articles/f886c5816307041d735d4e34be259605ef9c8223,7/21(月) 14:28
2025-07-21,20:08,sports,スポーツ,7,Full-Count,阪神一挙5失点、ファン嘆き続出「何があったの？」　勝ちムード一気に消滅「同点3ランて…」,148,https://news.yahoo.co.jp/articles/91489afbec50dc80a3c01e878568e67f342dbe0c,7/21(月) 17:08
2025-07-21,20:08,sports,スポーツ,8,日テレNEWS NNN,【阪神】7回に悪夢...5点リード守れず痛恨の逆転負け　球宴前の最終戦は黒星も貯金「18」で“セ”唯一の貯金,147,https://news.yahoo.co.jp/articles/c541dc385ca8101822e7db266944ac384904c886,7/21(月) 17:59
2025-07-21,20:08,sports,スポーツ,9,ロイター,ＭＬＢ＝トランプ大統領、旧称「インディアンス」復活を要望,133,https://news.yahoo.co.jp/articles/645af9003ce285c6556cc2e40a63fc170cf7aa7c,7/21(月) 11:22
2025-07-21,20:08,sports,スポーツ,10,スポーツ報知,【阪神】藤川球児監督、５点差大逆転サヨナラ負けを受け止め「後半のいい糧にしていく。それに尽きる」,133,https://news.yahoo.co.jp/articles/8042c64747ccb9aaa193bb33eec4b6c1c547f02b,7/21(月) 18:50
2025-07-21,20:08,sports,スポーツ,11,スポーツ報知,【巨人】今季５度目の劇的なサヨナラ勝利で前半戦締め　７回に一挙５得点のビッグイニング…４２勝４４敗３分けで後半戦へ,110,https://news.yahoo.co.jp/articles/e11986bacb0d3d9d4dcedd89d970eb06f7d0825d,7/21(月) 17:37
2025-07-21,20:08,sports,スポーツ,12,デイリースポーツ,阪神がサヨナラ負け　５点差を守り切れず巨人戦連勝５でストップ　藤川監督バースデー勝利ならず,94,https://news.yahoo.co.jp/articles/de0cfe9aa02d1db845ffdf0b8035837119818bf0,7/21(月) 17:38
