scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-21,18:12,TTL,総合,1,FNNプライムオンライン（フジテレビ系）,【速報】石破首相「痛恨の極み。深くお詫び」与党過半数割れの参院選結果受け続投を表明「国政に停滞招かない」,2032,https://news.yahoo.co.jp/articles/c342be421da858c15250ad6de60b6d145cc3d7e5,7/21(月) 14:13
2025-07-21,18:12,TTL,総合,2,女性自身,「珍しく怒ってる」大越キャスター　選挙特番で見せた参政党・神谷代表への“激しい追及”に視聴者騒然,1133,https://news.yahoo.co.jp/articles/172639e17eb689b9fc21a4d148f1468f5e8015e8,7/21(月) 15:15
2025-07-21,18:12,TTL,総合,3,産経新聞,首相、大敗受け野党と「一致点見出したい」　自民党役員人事と内閣改造の是非も検討,935,https://news.yahoo.co.jp/articles/3943e5c1d71d5306bf78bfa68b62320e5bcdf9e3,7/21(月) 15:06
2025-07-21,18:12,TTL,総合,4,毎日新聞,石破首相、2007年参院選敗北時の「安倍氏続投」批判を釈明,898,https://news.yahoo.co.jp/articles/bb175dc44ac2d21223abe541cc9297e1727b51d0,7/21(月) 15:02
2025-07-21,18:12,TTL,総合,5,共同通信,西田氏、首相続投「あり得ない」　京都選挙区4選、総裁選求める,881,https://news.yahoo.co.jp/articles/f68837b4cb69734bbcc5064b5a3a3d8530ef6e55,7/21(月) 15:04
2025-07-21,18:12,TTL,総合,6,中日スポーツ,山尾志桜里さん、「時間不足」「完全無所属」参院選の敗因挙げるも…ネット「ん～　そこじゃないんよ」厳しい声も,625,https://news.yahoo.co.jp/articles/1427d8481c0fbb06a5481ccb48b174157853e44d,7/21(月) 15:58
2025-07-21,18:12,TTL,総合,7,共同通信,鈴木宗男氏、引退宣言後に当確　「目に見えない力に生かされた」,609,https://news.yahoo.co.jp/articles/b7622232ec67e4ab0bfbc41022adc7474a96ad8a,7/21(月) 10:18
2025-07-21,18:12,TTL,総合,8,日刊スポーツ,【中日】金丸夢斗援護できずDeNAに連敗…16度目完封負け、東に今季３戦３敗　23年から10連敗,495,https://news.yahoo.co.jp/articles/cc46e775d6c460ad268550696051526103aa3703,7/21(月) 16:56
2025-07-21,18:12,TTL,総合,9,共同通信,へずまりゅう氏が初当選　奈良市議選,471,https://news.yahoo.co.jp/articles/bcf90ba3642dcddceba121313e180491352325e5,7/21(月) 3:10
2025-07-21,18:12,TTL,総合,10,共同通信,現金給付「理解得られず」　石破首相、淡々と敗因分析,465,https://news.yahoo.co.jp/articles/1fd34784fd1d272920e3a87d6efc9293f6f4b8f1,7/20(日) 23:36
2025-07-21,18:12,TTL,総合,11,TBS NEWS DIG Powered by JNN,【阪神】悪夢のサヨナラ負け 5点差守れず...伊原が9回2死満塁 吉川に悲劇打 ネルソンがリチャードに痛恨3ラン被弾 小幡2発＆大山5号は空砲,445,https://news.yahoo.co.jp/articles/d88db6dcd5e7d0b2d1b0e6bfec3f76f085e68a80,7/21(月) 17:37
