scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-21,10:38,domestic,国内,1,日テレNEWS NNN,【政治部長解説③】与党過半数割れで……連立の選択肢は　課題山積…政治の混乱「国難」に？　参院選2025,853,https://news.yahoo.co.jp/articles/559739fcb20f8527f1bb123b1835ec93b11b176b,7/21(月) 7:11
2025-07-21,10:38,domestic,国内,2,共同通信,へずまりゅう氏が初当選　奈良市議選,793,https://news.yahoo.co.jp/articles/bcf90ba3642dcddceba121313e180491352325e5,7/21(月) 3:10
2025-07-21,10:38,domestic,国内,3,共同通信,現金給付「理解得られず」　石破首相、淡々と敗因分析,762,https://news.yahoo.co.jp/articles/1fd34784fd1d272920e3a87d6efc9293f6f4b8f1,7/20(日) 23:36
2025-07-21,10:38,domestic,国内,4,日刊スポーツ,【参院選】全10人落選確実「再生の道」石丸伸二氏「どうしようもない」地上波の党首討論呼ばれず,695,https://news.yahoo.co.jp/articles/737078aac0227a1af5bbde1a02ae7ffad1c5f7e8,7/21(月) 9:13
2025-07-21,10:38,domestic,国内,5,テレビ朝日系（ANN）,【参院選速報】自民党内から石破総理退陣論強まる　麻生氏は周囲に「続投は認めない」,627,https://news.yahoo.co.jp/articles/3d2163e6d2e4ca6daae8fdf858d565eea1d538be,7/20(日) 20:28
2025-07-21,10:38,domestic,国内,6,共同通信,「王国」落日、二階氏涙こらえ　和歌山の保守分裂選、望月氏制す,475,https://news.yahoo.co.jp/articles/2001f00e349ba779c362b0af3bf75cd2207f23e6,7/21(月) 0:18
2025-07-21,10:38,domestic,国内,7,産経新聞,日本保守党が参院選2議席目、百田尚樹代表が当選　昨年10月に党を設立,453,https://news.yahoo.co.jp/articles/426804e5923f46c52a4501375b8f05de45f427ce,7/21(月) 9:02
2025-07-21,10:38,domestic,国内,8,産経新聞,参院選比例、自民の杉田水脈氏の落選が確実に　党役職停止処分で昨年の衆院選は出馬見送り,386,https://news.yahoo.co.jp/articles/566bc4703fe5ea1e98daff0f0f383e022b859ec9,7/21(月) 5:26
2025-07-21,10:38,domestic,国内,9,産経新聞,格闘家の須藤元気氏、またも当選ならず　参院選比例に国民から立候補、反ワク発言に批判も,383,https://news.yahoo.co.jp/articles/a1c6565fca00f06893ad4ea1e887181870d3b79f,7/21(月) 7:43
2025-07-21,10:38,domestic,国内,10,カナロコ by 神奈川新聞,自民・小泉進次郎氏「厳しい声受け止めたい」　新興勢力躍進は「メッセージが明確」　総裁選実施の場合は,368,https://news.yahoo.co.jp/articles/d31f4525b92906c46a6e9a9294955ea1a73d2c14,7/21(月) 6:30
2025-07-21,10:38,domestic,国内,11,AERA DIGITAL,参政党は宗教？ “教祖化”した神谷代表の「もろさ」　参政党創設者・KAZUYA氏が語る「十字架を背負った」の真意,367,https://news.yahoo.co.jp/articles/09d66afa51386d53d981f739f2cbdc6e403ab227,7/21(月) 9:32
2025-07-21,10:38,domestic,国内,12,毎日新聞,自民新人・二階伸康氏が落選確実に　俊博氏の三男　参院和歌山選挙区,344,https://news.yahoo.co.jp/articles/63bb682087373ba0d44b0886b7dd56c3b18bfd7d,7/20(日) 23:15
2025-07-21,10:38,domestic,国内,13,毎日新聞,石破首相、続投する意欲を示唆　「現状において比較第1党の議席数」,339,https://news.yahoo.co.jp/articles/27db86dd366f607e3388abc73276f1c728379a4e,7/20(日) 22:15
2025-07-21,10:38,domestic,国内,14,産経新聞,浜田聡氏、立花孝志氏落選…NHK党議席獲得できず　浜田氏「残念」立花氏「政治家継続」,319,https://news.yahoo.co.jp/articles/d01ffc5bbeee6b64f513548fd7d0ae29be755460,7/21(月) 7:30
2025-07-21,10:38,domestic,国内,15,TBS NEWS DIG Powered by JNN,【速報】自民が歴史的大敗　自公で過半数割れの見通し　国民・参政が躍進【参議院選挙2025】,303,https://news.yahoo.co.jp/articles/426066409c6b2a32b6db3f832a45021d24637bd2,7/20(日) 20:00
2025-07-21,10:38,domestic,国内,16,毎日新聞,石丸伸二氏が代表の「再生の道」、候補者全員の落選確実　参院選,303,https://news.yahoo.co.jp/articles/c983f621a54fb34fd518740a5edc0dd4af6fcb66,7/21(月) 6:31
2025-07-21,10:38,domestic,国内,17,毎日新聞,参院選、全125議席が確定　自公は47議席　過半数に3足りず,292,https://news.yahoo.co.jp/articles/17a2ad85e1858acfb242a76eff14236b240f7971,7/21(月) 8:41
2025-07-21,10:38,domestic,国内,18,日刊スポーツ,【参院選】石丸伸二氏「再生の道」候補者全10人落選確実、都議選全42人落選に続き旋風吹かず,228,https://news.yahoo.co.jp/articles/250448334e478139be7c493ef8a490611f79ece9,7/21(月) 9:10
2025-07-21,10:38,domestic,国内,19,FNNプライムオンライン（フジテレビ系）,【速報】石破首相が辞任せず総理を続投の方針を確認…正念場の日米関税交渉を考慮し【参院選2025】,227,https://news.yahoo.co.jp/articles/8d7bac6af550d808094d55e7603b25fb4cbbb699,7/20(日) 20:32
2025-07-21,10:38,domestic,国内,20,共同通信,石破首相、政権運営で守勢続く　野党は連立入り拒否,222,https://news.yahoo.co.jp/articles/f45133a4bee25f990fc82ca672ba583dfc1975fa,7/20(日) 22:15
2025-07-21,10:38,domestic,国内,21,日刊スポーツ,【参院選】藤井貴彦、参政党候補「核武装が安上がり」発言「使ってほしくない」にＸ激論真っ二つ,218,https://news.yahoo.co.jp/articles/5265107a143da8aa9f02d7faa7655614327072df,7/21(月) 5:00
2025-07-21,10:38,domestic,国内,22,産経新聞,「チームみらい」が政党要件満たす得票率2％を確実に　安野貴博氏が5月に設立,215,https://news.yahoo.co.jp/articles/45d2b572c15791beb8385eb07389bf1baeac8e43,7/21(月) 6:03
2025-07-21,10:38,domestic,国内,23,産経新聞,参院選比例でラサール石井氏の初当選が確実に　社民が1議席確保も大椿裕子副党首は落選,212,https://news.yahoo.co.jp/articles/fd6397d0b029c63bbf253e4fa4ddac60e3a690cc,7/21(月) 5:01
2025-07-21,10:38,domestic,国内,24,産経新聞,立民は参院選で伸び悩み、自党主導の政権交代見通せず　参政や国民民主の躍進受け,201,https://news.yahoo.co.jp/articles/d54646faee9db5882d8598b43d95b5c14f8e1982,7/21(月) 0:40
2025-07-21,10:38,domestic,国内,25,共同通信,森山氏「首相と責任取り方協議」　物価高、失言で厳しい戦い,186,https://news.yahoo.co.jp/articles/e9dac873c442271a150faad8701260b33ce08437,7/20(日) 21:26
2025-07-21,10:38,domestic,国内,26,TBS NEWS DIG Powered by JNN,【速報】参議院選挙　午後4時時点の投票率は22.42％　前回と比べ0.57ポイント低下,175,https://news.yahoo.co.jp/articles/f80a955341d5dfeb085f1de23215b0e576a7b57f,7/20(日) 17:39
2025-07-21,10:38,domestic,国内,27,毎日新聞,参院選、午後2時現在の投票率は18.51％　前回を下回る,171,https://news.yahoo.co.jp/articles/cc644d4c938cef009b433d2efcbbc547d6eff0df,7/20(日) 15:32
2025-07-21,10:38,domestic,国内,28,毎日新聞,へずまりゅう氏、奈良市議選で当選確実　元「迷惑系ユーチューバー」,169,https://news.yahoo.co.jp/articles/f9bd0ac02c15dc0d5b31d0c4680f8b8ebab09798,7/21(月) 0:51
2025-07-21,10:38,domestic,国内,29,産経新聞,躍進の参政党、自公との連立否定　参院選を席捲…選挙戦の争点すら変える,159,https://news.yahoo.co.jp/articles/2716da091e49651159a6ccdccf510bacd322e2c3,7/21(月) 1:18
2025-07-21,10:38,domestic,国内,30,産経新聞,自民・和田政宗氏の落選確実　川口クルド人問題にしばしば言及　菅義偉氏側近、参院選比例,157,https://news.yahoo.co.jp/articles/e35e1417e6ba407305118f8482ddc15f702f2a9d,7/21(月) 9:30
2025-07-21,10:38,domestic,国内,31,日刊スポーツ,【参院選】ラサール石井氏、当選確実で「あなたが笑顔で暮らせる国を、いっしょに」事務所Ｘ更新,151,https://news.yahoo.co.jp/articles/d5039cc65608c87a446e450f9a54cb47bde3c77a,7/21(月) 9:14
2025-07-21,10:38,domestic,国内,32,毎日新聞,立憲の蓮舫氏が当選確実　1年ぶりの国政復帰へ　参院選比例代表,142,https://news.yahoo.co.jp/articles/9f9643f437af8e935d9a676eea51e45c392530b5,7/20(日) 20:03
2025-07-21,10:38,domestic,国内,33,毎日新聞,公明、獲得議席が過去最低に　2010年参院選などを下回る,141,https://news.yahoo.co.jp/articles/f661ea2b4c8daa8f9ea79e717dec14d6b40cdedd,7/21(月) 8:42
2025-07-21,10:38,domestic,国内,34,共同通信,さや氏、排外主義は「誤解」主張　参政の支援者祝福,131,https://news.yahoo.co.jp/articles/e3c542d7753d1edcf56be6f026141d1df2bdf6d0,7/20(日) 23:54
2025-07-21,10:38,domestic,国内,35,共同通信,山尾志桜里氏が落選確実、東京　国民公認見送り、無所属で出馬,130,https://news.yahoo.co.jp/articles/0da17f2d3cdffe549b6c7bb019b0be472119f03d,7/20(日) 20:00
2025-07-21,10:38,domestic,国内,36,J-CASTニュース,国民民主、議席4倍で表情のゆるみが止まらない　まさかの東京2議席に「これはすごいよ！」「よっしゃあ！」,117,https://news.yahoo.co.jp/articles/a3f916075bb93a83f81926556a1601b1bdf3927a,7/21(月) 9:51
2025-07-21,10:38,domestic,国内,37,毎日新聞,NHK党、議席獲得できない見通し　参院選比例代表,114,https://news.yahoo.co.jp/articles/dfe53a50c8ef441090253b5cd0a5f8339c06aa50,7/21(月) 9:04
2025-07-21,10:38,domestic,国内,38,スポーツ報知,【参院選】田崎史郎氏、続投意向の石破茂首相に自民党議員は「『なんであそこまでずうずうしいんだ』と怒っている」…「モーニングショー」,112,https://news.yahoo.co.jp/articles/2e0a6101c1f574eddc74e82e9db059edd7dae54a,7/21(月) 9:35
2025-07-21,10:38,domestic,国内,39,日刊スポーツ,「脅威のうっちゃり」鈴木宗男氏、政界引退表明会見後に当確報道でSNS大混乱＆トレンド入り,108,https://news.yahoo.co.jp/articles/23ef8a50f89ed0ec481c151c1c79b54bbb00ea6d,7/21(月) 9:46
2025-07-21,10:38,domestic,国内,40,共同通信,さや氏当確「実感湧かない」　参政、選挙区で議席,107,https://news.yahoo.co.jp/articles/ea7eebaee41cedea418bc2f9f9612fe52e47a697,7/20(日) 21:43
