scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-21,10:38,sports,スポーツ,1,RONSPO,「巨人にミラクルの可能性なんてこれっぽっちもない。ファンはもっと怒るべき」大物OBが阪神に連敗し自力V消滅に続き屈辱の前半戦での負け越しが決定したジャイアンツに喝！,186,https://news.yahoo.co.jp/articles/4ba0679b5b425316a240e23f5400cf0291c8cb37,7/21(月) 8:31
2025-07-21,10:38,sports,スポーツ,2,週刊女性PRIME,税金投入に国民から「またか」の声も、2046年サッカーW杯日本招致の動きもスタジアムがない問題,138,https://news.yahoo.co.jp/articles/4760573b9788ce35a12b2dd19683e23607e6a151,7/21(月) 9:02
2025-07-21,10:38,sports,スポーツ,3,デイリースポーツ,広島　気になる坂倉の途中交代と小園の送りバント「メンタルケアが必要かもしれない」と岡義朗氏,88,https://news.yahoo.co.jp/articles/59a9d9fd70c08b1910da32525a28461cf5a6a797,7/21(月) 9:00
2025-07-21,10:38,sports,スポーツ,4,デイリースポーツ,ＤｅＮＡ入りの藤浪「全然違うなと。アジャストしていかないと」「変化球が全然曲がらない」チーム初練習で日米ボールの違いを確認,74,https://news.yahoo.co.jp/articles/83baf0ace33a506e3ba814b3ea8449e0cc599367,7/20(日) 12:25
2025-07-21,10:38,sports,スポーツ,5,デイリースポーツ,広島・新井監督　怒りにじむ自力Ｖ消滅敗戦　玉村背信６失点「もう本人に聞いて」　坂倉は怠慢走塁で懲罰交代「１回や２回ではない」,72,https://news.yahoo.co.jp/articles/015b0daece2145ea7ed581d4225edfc1714c14b2,7/21(月) 6:00
2025-07-21,10:38,sports,スポーツ,6,デイリースポーツ,大谷翔平、今季初2番で2戦連発34号2ラン　1番ベッツを一塁に置いて逆方向へ低空弾丸アーチ　打順変更奏功　リーグトップに並ぶ,71,https://news.yahoo.co.jp/articles/7e02e7241f2cbcc9b33fc7ad6825bd4a073e4533,7/21(月) 5:48
2025-07-21,10:38,sports,スポーツ,7,Full-Count,「阪神の選手層どうなってん」　ただでさえ独走なのに…23歳が衝撃161キロ「エグすぎる」,64,https://news.yahoo.co.jp/articles/826823433511f1a7d668b223e577218113e3c5cc,7/21(月) 8:10
2025-07-21,10:38,sports,スポーツ,8,スポーツ報知,大谷翔平が２戦連発３４号「いい状態」「必要なことをすべてやっている」指揮官絶賛　あす日本時間２２日は後半戦初登板,55,https://news.yahoo.co.jp/articles/4098c3ead5165df93f7a2979f4212924e41d1d31,7/21(月) 8:52
2025-07-21,10:38,sports,スポーツ,9,日刊スポーツ,【阪神】そりゃ強いで！本塁打も単独トップ！打率、得点、盗塁、四球、犠打…豊富な攻撃パターン,54,https://news.yahoo.co.jp/articles/0d52ea20709e7cb0878874272370a21b5ea588eb,7/21(月) 9:37
2025-07-21,10:38,sports,スポーツ,10,デイリースポーツ,ＢＤで注目の飯田将成　ムキムキの上半身姿に反響「熊も倒しちゃいそう」「試合観たかった」,53,https://news.yahoo.co.jp/articles/172bd457fed7f8997f91c634e29eaa10ca692d6d,7/21(月) 9:52
