scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-21,12:38,domestic,国内,1,共同通信,鈴木宗男氏、引退宣言後に当確　自民復党、支援者ら喜び,1235,https://news.yahoo.co.jp/articles/b7622232ec67e4ab0bfbc41022adc7474a96ad8a,7/21(月) 10:18
2025-07-21,12:38,domestic,国内,2,共同通信,へずまりゅう氏が初当選　奈良市議選,699,https://news.yahoo.co.jp/articles/bcf90ba3642dcddceba121313e180491352325e5,7/21(月) 3:10
2025-07-21,12:38,domestic,国内,3,共同通信,現金給付「理解得られず」　石破首相、淡々と敗因分析,656,https://news.yahoo.co.jp/articles/1fd34784fd1d272920e3a87d6efc9293f6f4b8f1,7/20(日) 23:36
2025-07-21,12:38,domestic,国内,4,日刊スポーツ,【参院選】全10人落選確実「再生の道」石丸伸二氏「どうしようもない」地上波の党首討論呼ばれず,614,https://news.yahoo.co.jp/articles/737078aac0227a1af5bbde1a02ae7ffad1c5f7e8,7/21(月) 9:13
2025-07-21,12:38,domestic,国内,5,日テレNEWS NNN,【政治部長解説③】与党過半数割れで……連立の選択肢は　課題山積…政治の混乱「国難」に？　参院選2025,555,https://news.yahoo.co.jp/articles/559739fcb20f8527f1bb123b1835ec93b11b176b,7/21(月) 7:11
2025-07-21,12:38,domestic,国内,6,テレビ朝日系（ANN）,【参院選速報】自民党内から石破総理退陣論強まる　麻生氏は周囲に「続投は認めない」,547,https://news.yahoo.co.jp/articles/3d2163e6d2e4ca6daae8fdf858d565eea1d538be,7/20(日) 20:28
2025-07-21,12:38,domestic,国内,7,産経新聞,自民保守系落選相次ぐ　佐藤正久、山東昭子、赤池誠章、杉田水脈、和田政宗、長尾敬各氏ら,513,https://news.yahoo.co.jp/articles/8cd99b3203ec29bf4a812408e6d24e1e43008779,7/21(月) 10:22
2025-07-21,12:38,domestic,国内,8,日刊スポーツ,玉川徹氏、参政党躍進に「ついに日本でも典型的なポピュリズム政党が…」　大事なのは「真実か」,456,https://news.yahoo.co.jp/articles/d3c4a6b4852a4967f7bdc9aa80cc52648396d95a,7/21(月) 10:40
2025-07-21,12:38,domestic,国内,9,共同通信,「王国」落日、二階氏涙こらえ　和歌山の保守分裂選、望月氏制す,407,https://news.yahoo.co.jp/articles/2001f00e349ba779c362b0af3bf75cd2207f23e6,7/21(月) 0:18
2025-07-21,12:38,domestic,国内,10,産経新聞,日本保守党が参院選2議席目、百田尚樹代表が当選　昨年10月に党を設立,326,https://news.yahoo.co.jp/articles/426804e5923f46c52a4501375b8f05de45f427ce,7/21(月) 9:02
2025-07-21,12:38,domestic,国内,11,毎日新聞,自民新人・二階伸康氏が落選確実に　俊博氏の三男　参院和歌山選挙区,316,https://news.yahoo.co.jp/articles/63bb682087373ba0d44b0886b7dd56c3b18bfd7d,7/20(日) 23:15
2025-07-21,12:38,domestic,国内,12,産経新聞,立民・石川大我氏の落選確実「排外主義や差別を訴える党が躍進し、暗澹たる思い」参院比例,290,https://news.yahoo.co.jp/articles/6ab8192a5a89c6fded90573424aa0471b99e2864,7/21(月) 10:33
2025-07-21,12:38,domestic,国内,13,産経新聞,参院選比例、自民の杉田水脈氏の落選が確実に　党役職停止処分で昨年の衆院選は出馬見送り,289,https://news.yahoo.co.jp/articles/566bc4703fe5ea1e98daff0f0f383e022b859ec9,7/21(月) 5:26
2025-07-21,12:38,domestic,国内,14,毎日新聞,石破首相、続投する意欲を示唆　「現状において比較第1党の議席数」,285,https://news.yahoo.co.jp/articles/27db86dd366f607e3388abc73276f1c728379a4e,7/20(日) 22:15
