scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-04,16:11,domestic,国内,1,CBCテレビ,小6男児が同級生に合計93万円渡す 「価値が上がる“純金製のコイン”」と言われ…実は水族館の記念メダル 「うまい話があると思ってしまった」 警察が相談受け捜査,871,https://news.yahoo.co.jp/articles/aa2e559b2290f08f1ee139afefe21ee450209eac,3/4(月) 13:54
2024-03-04,16:11,domestic,国内,2,関西テレビ,寺で繰り返された性暴力　尼僧の涙の訴え受け「天台宗」が本格調査も「結果を公表しない」方針,472,https://news.yahoo.co.jp/articles/b2e6c987173acc26397062b2e6c78fd6c96164e5,3/4(月) 13:15
2024-03-04,16:11,domestic,国内,3,TBS NEWS DIG Powered by JNN,【速報】株価4万円台突破で林官房長官「変革の取り組みにポジティブな評価、大変心強い」,319,https://news.yahoo.co.jp/articles/1947aa15f1d84e2ad219a0e97187b552e745866f,3/4(月) 11:17
2024-03-04,16:11,domestic,国内,4,TBS NEWS DIG Powered by JNN,【速報】4月の衆院解散総選挙「まったく考えず」参院予算委で岸田総理,257,https://news.yahoo.co.jp/articles/20c1c4fd56ac94581176e7425c0521c993d2f642,3/4(月) 9:10
2024-03-04,16:11,domestic,国内,5,テレビ朝日系（ANN）,願書出し忘れに両親怒り…「ミスじゃなくて犯罪」「訴訟する」弁護士の見解は,236,https://news.yahoo.co.jp/articles/72d5eef122fbd7326eebd2879597e8c6ef48f11e,3/4(月) 11:27
2024-03-04,16:11,domestic,国内,6,読売新聞オンライン,日産が下請けに減額を強要、公取委が勧告へ…部品３０社以上で計３０億円,226,https://news.yahoo.co.jp/articles/d517fe9cba65581fd8f1774be1ad49780e1095c4,3/4(月) 5:00
2024-03-04,16:11,domestic,国内,7,TBS NEWS DIG Powered by JNN,【速報】岸田内閣の支持率22.9%　過去最低更新　JNN世論調査,218,https://news.yahoo.co.jp/articles/f54b962f85711a1eceefd9b3bc3478006938a3a2,3/3(日) 22:35
2024-03-04,16:11,domestic,国内,8,ABEMA TIMES,「一重で可哀想…」親に強要され15歳で二重手術、洋服や髪型も従わされ“着せ替え人形”に 当事者と考える「子の容姿に手を加える」ことの是非,146,https://news.yahoo.co.jp/articles/21352528013cc98ce16f85144baec796d8fb5a08,3/4(月) 10:30
2024-03-04,16:11,domestic,国内,9,日テレNEWS NNN,「ビッグモーター」前副社長らを書類送検 街路樹問題で器物損壊の疑い 警視庁,132,https://news.yahoo.co.jp/articles/96cb12b89f5028168ed18533c407a55ccd618d5d,3/4(月) 13:02
2024-03-04,16:11,domestic,国内,10,中日スポーツ,裏金を「納税するつもりはございません」自民・塩谷立議員の政倫審の発言に批判殺到「怒りを通り越して悲しい」「堂々と脱税宣言」,115,https://news.yahoo.co.jp/articles/e52a841bef533b23326e3838747ede0596922b15,3/3(日) 18:54
2024-03-04,16:11,domestic,国内,11,Forbes JAPAN,新型コロナワクチンは稀に疾患を引き起すが「感染のほうがはるかに有害」、研究結果,106,https://news.yahoo.co.jp/articles/c75e05bca984403b4cdec0378eb58a280aabf89b,3/4(月) 15:00
2024-03-04,16:11,domestic,国内,12,TBS NEWS DIG Powered by JNN,【独自】安倍派で事務総長経験　下村博文議員が“政倫審”に出席の意向を党幹部に伝える「説明責任果たしたい」,99,https://news.yahoo.co.jp/articles/80066aef657c0745bb86fc85657ca7db4513f78d,3/4(月) 9:52
2024-03-04,16:11,domestic,国内,13,デイリー新潮,「赤ベンツホテル不倫」自民党女性参院議員にささやかれていること,99,https://news.yahoo.co.jp/articles/c40e86373c0184d0c7658bcb944e848d1ea466dc,3/4(月) 6:01
2024-03-04,16:11,domestic,国内,14,朝日新聞デジタル,奥能登の4病院、看護師60人以上が退職・意向　医療維持に危機感,77,https://news.yahoo.co.jp/articles/306bf228e0415419c0091bcc93d86167284cc5ca,3/4(月) 6:00
2024-03-04,16:11,domestic,国内,15,日刊スポーツ,泉房穂氏、日経平均株価４万円超え「どこの国の話？」舛添要一氏「生活はまだ楽になっていない」,76,https://news.yahoo.co.jp/articles/44cd4bb34df30e227a77919d9a4097f04511dbc3,3/4(月) 11:44
2024-03-04,16:11,domestic,国内,16,FNNプライムオンライン,【なぜ】中学校が“願書出し忘れ”で生徒3人受験できず 　受験生両親怒りの声「かける言葉がなかった…」　福岡,71,https://news.yahoo.co.jp/articles/59837cf2f873c60a8ab6c020cac0f13af737e491,3/4(月) 14:52
2024-03-04,16:11,domestic,国内,17,弁護士ドットコムニュース,財布に入れた「お清めの塩」を警察が違法薬物と勘違い！　職務質問され地獄の5時間拘束,69,https://news.yahoo.co.jp/articles/3b8779b1c88a1fe5d21da4952d707c52f66c7c25,3/4(月) 9:53
2024-03-04,16:11,domestic,国内,18,女性自身,インドで夫婦YouTuberが集団から性的暴行の被害…悲痛メッセージに日本でも同情の声「本当に悲しい事件」,66,https://news.yahoo.co.jp/articles/e3b4341488bcf6baade45facb3faf295fcb884ff,3/4(月) 15:19
