scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-04,06:15,domestic,国内,1,TBS NEWS DIG Powered by JNN,【速報】岸田内閣の支持率22.9%　過去最低更新　JNN世論調査,290,https://news.yahoo.co.jp/articles/f54b962f85711a1eceefd9b3bc3478006938a3a2,3/3(日) 22:35
2024-03-04,06:15,domestic,国内,2,TBS NEWS DIG Powered by JNN,“小泉進次郎というカード”自民内で増す存在感　小泉純一郎元総理がそれでも“待った”をかける理由,190,https://news.yahoo.co.jp/articles/8a773ee9c4ea4a0be4594f603785908e6849c4b9,3/3(日) 7:02
2024-03-04,06:15,domestic,国内,3,中日スポーツ,裏金を「納税するつもりはございません」自民・塩谷立議員の政倫審の発言に批判殺到「怒りを通り越して悲しい」「堂々と脱税宣言」,164,https://news.yahoo.co.jp/articles/e52a841bef533b23326e3838747ede0596922b15,3/3(日) 18:54
2024-03-04,06:15,domestic,国内,4,産経新聞,拡声器で「帰れ」「ヘイトデモ中止」性別変更反対の女性デモに３度目の妨害行為,92,https://news.yahoo.co.jp/articles/69ccc4f23ab5d00882c520c3168ff5f791fd356b,3/3(日) 18:02
2024-03-04,06:15,domestic,国内,5,47NEWS,「お金を渡すと、彼の機嫌は良くなった」２６歳の女は、８２歳の男性をなぜ刺したのか　知的障害、ＡＤＨＤ、ＤＶ…搾取され続けた日々、裁判員は「やるせない」と表現した,77,https://news.yahoo.co.jp/articles/f211969445261173a45c9b434801aa5eddfa5f4a,3/3(日) 10:32
2024-03-04,06:15,domestic,国内,6,朝日新聞デジタル,輪島市で職員の約8割「過労死ライン」超え　被災自治体の過酷な実態,76,https://news.yahoo.co.jp/articles/f7dff5d02e154da721495c7c55b8d59416edfaed,3/3(日) 9:33
2024-03-04,06:15,domestic,国内,7,毎日新聞,新型の犯罪集団トクリュウ　人違いの傷害事件、統制のない恐ろしさ,68,https://news.yahoo.co.jp/articles/afd1f8fbf1118421366dd3a4b65db6b4ae807d9b,3/3(日) 6:30
2024-03-04,06:15,domestic,国内,8,SmartFLASH,竹中平蔵氏「5年で1000万円、政治家の不記載にガタガタ言うな」であふれる憤激「ならば国民も脱税を」,68,https://news.yahoo.co.jp/articles/d377151249c73d34fc75dccdd66128567b7097cc,3/3(日) 17:45
2024-03-04,06:15,domestic,国内,9,SmartFLASH,大阪万博「前売り券」販売開始から3カ月で4.6％の惨状…邪魔リング、2億円トイレ、大渋滞と問題だらけで赤字垂れ流し危機,64,https://news.yahoo.co.jp/articles/4c1662ca82abaec7520e30d23927de873c3382af,3/3(日) 20:00
2024-03-04,06:15,domestic,国内,10,J-CASTニュース,うずら卵で小1死亡...給食時間の長さは問題なのか　教員が急かすのは通常は「考えられない」、残るのは「イレギュラー」の可能性,64,https://news.yahoo.co.jp/articles/197a63aa29f250616ac35230cb6212d34208b6f3,3/3(日) 10:00
