scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-04,16:11,entertainment,エンタメ,1,日刊スポーツ,橋下徹氏「事実なら週刊文春の取材不足」飲み会参加セクシー女優の松本人志巡る報道内容否定に,254,https://news.yahoo.co.jp/articles/9a676edb6ac1f650b7d5cb992f71d905fd4a9b57,3/4(月) 11:12
2024-03-04,16:11,entertainment,エンタメ,2,スポニチアネックス,フジ、旧ジャニ冠の4番組終了　キンキ、TOKIO、Hey!Say!JUMPなど　スポンサー影響も配慮,245,https://news.yahoo.co.jp/articles/6266bbe3307ffbf913187ed53836530a528fd22a,3/4(月) 12:14
2024-03-04,16:11,entertainment,エンタメ,3,オリコン,鳥山明『ドラゴンボール』反動で以降の作品に影響出た　短編や読切は「地味で平和な話ばかり」,191,https://news.yahoo.co.jp/articles/624fe6cbb568b21e77a8592f89076be2e544f5db,3/4(月) 11:01
2024-03-04,16:11,entertainment,エンタメ,4,中日スポーツ,松本人志めぐり「私が事実の発言をしても週刊誌には違う事が書かれる可能性」 渦中の元セクシー女優、取材依頼が殺到も「全てお断り」,155,https://news.yahoo.co.jp/articles/064e3c08a328205c45ad583e5f1f0b6bcf9b598b,3/4(月) 15:13
2024-03-04,16:11,entertainment,エンタメ,5,スポニチアネックス,山口真由氏　中学校の願書出し忘れ問題に「平等という考え方に立つことが悪いことでは決してないですが…」,149,https://news.yahoo.co.jp/articles/c779c859cbacd0a1eff513438cb6aebcf50b3e28,3/4(月) 14:28
2024-03-04,16:11,entertainment,エンタメ,6,スポニチアネックス,橋下徹氏　中学校が願書出し忘れ、生徒3人志望校受験できずに「首長の出番…例外を認めて願書受け付けを」,140,https://news.yahoo.co.jp/articles/c349fbbc1a45e3c1cfdc9de43864f807a7ff169e,3/4(月) 12:39
2024-03-04,16:11,entertainment,エンタメ,7,中日スポーツ,松本人志めぐる報道『嘘だらけの記事、許せない』元セクシー女優が反論 「記事に書いてあったギャルっぽいAV女優は私の事です」,131,https://news.yahoo.co.jp/articles/262722a423503390092c56ef66d3e7e117e8da4a,3/4(月) 11:49
2024-03-04,16:11,entertainment,エンタメ,8,スポニチアネックス,「小中学校入学式の撮影カメラマン」Xで募集、代表取締役が謝罪　全撮影中止「誤解生み、心よりお詫び」,99,https://news.yahoo.co.jp/articles/47ba68536a5c003fc17b3a59a900150c345413c7,3/4(月) 15:04
2024-03-04,16:11,entertainment,エンタメ,9,日刊スポーツ,飲み会参加セクシー女優が松本人志巡る週刊誌報道内容を否定「デタラメ。黙ってられない」,89,https://news.yahoo.co.jp/articles/8d0b1b5931e723c7e2a47ba5a229e6db1343cb63,3/3(日) 23:17
2024-03-04,16:11,entertainment,エンタメ,10,デイリースポーツ,松本人志の報道を否定「携帯没収」も「たむけんタイム」もなかった　霜月るな　大阪での飲み会参加を証言,88,https://news.yahoo.co.jp/articles/cb53928101a324367cd3093b438ab774dc8d938c,3/3(日) 21:49
