scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-02,09:25,domestic,国内,1,ウェザーマップ,きょう(金)の天気　まだ続く厳しすぎる猛暑　きょうは京都で39℃予想　外での時間は最小限に,115,https://news.yahoo.co.jp/articles/252840ed466f620eca9dd28cdb38be2f13c4f9f2,8/2(金) 5:35
2024-08-02,09:25,domestic,国内,2,産経新聞,＜独自＞ポール・ワトソン容疑者、日本に身柄引き渡しへ　シー・シェパード創設者,112,https://news.yahoo.co.jp/articles/649d90536a4cdf33735b3e8d41b59b7f243b25c4,8/1(木) 19:45
2024-08-02,09:25,domestic,国内,3,FNNプライムオンライン（フジテレビ系）,【独自】“広瀬議員の指示だった”事務所関係者らが特捜部に説明　広瀬めぐみ議員に秘書給与詐取の疑い,98,https://news.yahoo.co.jp/articles/785ed3bff39433116f25c1873d590b9c68e20012,8/1(木) 11:39
2024-08-02,09:25,domestic,国内,4,TBS NEWS DIG Powered by JNN,【速報】自民党・青年局が岸田総理に提言を提出「自民党の命運がかかった最後のチャンス」,93,https://news.yahoo.co.jp/articles/7fc17e4179df55653ffb1b4ef86489599dd713d6,8/1(木) 12:27
2024-08-02,09:25,domestic,国内,5,文春オンライン,「いやだ、人殺しの訓練してた人なの」54歳で陸上自衛隊を退職した元自衛官が、転職後に突きつけられた“悲しい現実”,92,https://news.yahoo.co.jp/articles/cc2f55bef0d18fcf9a06f8ffb9fe7ee8ffd818fc,8/2(金) 6:22
2024-08-02,09:25,domestic,国内,6,朝日新聞デジタル,6～16歳の少年4人に性暴力繰り返す　男に懲役8年の実刑判決,80,https://news.yahoo.co.jp/articles/260456680ba6af3a81b5679d40359db7e3f1b8ad,8/2(金) 7:00
2024-08-02,09:25,domestic,国内,7,毎日新聞,兵庫知事側近の総務部長が病欠　パワハラ疑惑に対応　離脱幹部3人に,64,https://news.yahoo.co.jp/articles/aa26333dc15437cf9257be210de3c1d13cd5b8f4,8/1(木) 20:21
2024-08-02,09:25,domestic,国内,8,SmartFLASH,「あまりにも短絡的」岸田首相「国立公園すべてに高級ホテル」ぶち上げに「日本自然保護協会」が緊急声明「自然はタダで利用できるものではない！」,60,https://news.yahoo.co.jp/articles/1e993f71c458217f2ea6affae3eb6bd4329db56b,8/1(木) 12:30
2024-08-02,09:25,domestic,国内,9,TBS NEWS DIG Powered by JNN,「危険な暑さに危機感」7月の平均気温、過去最高を更新　2年連続更新は初　8月も厳しい暑さ続く見通し　熱中症に厳重な警戒を　気象庁,56,https://news.yahoo.co.jp/articles/c276df909a2bd66b517ab5c6453508ff05525b32,8/1(木) 16:00
2024-08-02,09:25,domestic,国内,10,ABEMA TIMES,日本の教育、大丈夫？“競争しない”風潮に本田圭佑「結構まずい」石丸伸二氏「目的を見失いつつある」必要なのは「小さな成功体験」,50,https://news.yahoo.co.jp/articles/781afe00dfc66cac118802ad493ee6327d008433,8/2(金) 7:02
2024-08-02,09:25,domestic,国内,11,朝日新聞デジタル,「助けてもらえないですか？」　声聞いた高校生、機転利かせ女児保護,47,https://news.yahoo.co.jp/articles/9949de5c5a535e6f28d1837bf50cd9d0ac3e8081,8/1(木) 16:00
2024-08-02,09:25,domestic,国内,12,時事通信,国家公務員、月給2％前後増へ　人材確保で若年層に重点配分　人事院,46,https://news.yahoo.co.jp/articles/7595c25a7677a0e4645e2ed8cb64db7c5de2e11b,8/2(金) 7:17
2024-08-02,09:25,domestic,国内,13,FNNプライムオンライン（フジテレビ系）,東京都の新型コロナ感染者数が12週連続増加…前の週より7％増　解析施設では変異株「KP.3」が次々検出される,46,https://news.yahoo.co.jp/articles/1ba8874d0ee67cc40e7666184935842e0fb143eb,8/2(金) 6:52
2024-08-02,09:25,domestic,国内,14,集英社オンライン,「ぼっち石破」「嫌われ茂木」「後ろ盾なし高市」…総裁選に向けた「推薦人集めレース」に四苦八苦の候補者たち。再選狙う岸田首相はなりふり構わずで党内からは“陰謀論”も…,40,https://news.yahoo.co.jp/articles/75b83fba52bbc3723a0d7e5785aa6277e2997d48,8/2(金) 7:02
2024-08-02,09:25,domestic,国内,15,SmartFLASH,「国民の生活は守らない」岸田首相、わが身を守る防弾パネルの気になる「強度」相次ぐ政治家襲撃に自民党内から「いまごろ？」,39,https://news.yahoo.co.jp/articles/cfb0c0218162503736295475d20b211904e3d8de,8/1(木) 20:35
2024-08-02,09:25,domestic,国内,16,ABEMA TIMES,「気持ち悪い。子どもに見せられない」 女性の“失禁”表現した店頭POPに批判殺到 法的にはOK？ 弁護士に聞いた,39,https://news.yahoo.co.jp/articles/255e11a96e8d91f694fc0d093a713729573023e8,8/1(木) 15:35
2024-08-02,09:25,domestic,国内,17,FNNプライムオンライン（フジテレビ系）,「不倫などの異性関係」が処分理由で最多　全国の警察官の懲戒処分者数が114人に…福岡県警が12人・警視庁と兵庫県警が11人　警察庁,36,https://news.yahoo.co.jp/articles/9df37191ead4ba9170f812528f097a32d3e51ab3,8/1(木) 10:01
2024-08-02,09:25,domestic,国内,18,読売新聞オンライン,中学・高校の国語教員採用予定５５人なのに出願２７人…新潟県、志願者少なく追加募集へ,35,https://news.yahoo.co.jp/articles/5e51c64d23d47aac1396c564ff263e8207951435,8/2(金) 8:04
2024-08-02,09:25,domestic,国内,19,FNNプライムオンライン（フジテレビ系）,ロシア訪問の鈴木宗男議員が帰国「一番国益を考えている者が悪く言われる」林官房長官の批判に反論　成果も強調,35,https://news.yahoo.co.jp/articles/1bc87035a344111b64b4b72cb1e29f830eecaa32,8/1(木) 20:39
2024-08-02,09:25,domestic,国内,20,SmartFLASH,「リスペクトが欠けている」ヒグマハンター「日当安すぎ」問題解消も…駆除して “時給5000円” に厳しい非難,33,https://news.yahoo.co.jp/articles/0fad1b388b2ba857bfdaf4be8f6d01cc48d8c2a8,8/1(木) 23:00
2024-08-02,09:25,domestic,国内,21,文春オンライン,「命をかけてその程度か」“日本を守る”自衛官の意外な給料事情…「退職金3000万円」でも“恵まれていない”ワケ,33,https://news.yahoo.co.jp/articles/4ef709de125fd213ae49a6d6fcd2d62db3814915,8/2(金) 6:22
2024-08-02,09:25,domestic,国内,22,tenki.jp,1か月予報　「高温に関する早期天候情報」も発表　全国的に暑すぎる8月　熱中症警戒,31,https://news.yahoo.co.jp/articles/5e05e0c899f7c8941d2ab2ba07eacbbd23640d50,8/1(木) 16:48
2024-08-02,09:25,domestic,国内,23,共同通信,伊東純也選手が週刊新潮側を告訴　女性暴行記事は「虚偽」,31,https://news.yahoo.co.jp/articles/28f7dd404fc6f172cc7ae9fae92c1c40c2345b0c,8/1(木) 18:38
2024-08-02,09:25,domestic,国内,24,TBS NEWS DIG Powered by JNN,【速報】神田眞人前財務官が内閣官房参与に,29,https://news.yahoo.co.jp/articles/99482005a6382bed3361468e59840d36e440a74c,8/1(木) 11:17
2024-08-02,09:25,domestic,国内,25,日テレNEWS NNN,都内の銭湯4年連続値上げ　きょうから大人550円に　銭湯店主「燃料費高騰かなり痛い」,28,https://news.yahoo.co.jp/articles/a372d9c3a4f2e774cf0a744086d85627441786f3,8/1(木) 9:35
2024-08-02,09:25,domestic,国内,26,デイリー新潮,【特捜部が強制捜査】秘書給与詐取疑惑の“赤ベンツ不倫”広瀬めぐみ参院議員、疑惑の秘書が語っていた「もし、捜査が入ったとしても……」,27,https://news.yahoo.co.jp/articles/993b3579f6facc9ffafe13b3d0e4b436f3a0ccbc,8/2(金) 7:12
2024-08-02,09:25,domestic,国内,27,日刊スポーツ,古市憲寿氏、素直な疑問を元なでしこ解説者に投げかけ「大きな大会だけ騒ぐじゃないですか」,27,https://news.yahoo.co.jp/articles/124d5ee3b6794baff5367a026936b72954be686e,8/1(木) 10:50
2024-08-02,09:25,domestic,国内,28,デイリー新潮,東海道新幹線のバックアップをどうするか？問題　北陸新幹線の「米原ルート」が再燃中,26,https://news.yahoo.co.jp/articles/57e2103d0a97cfb3c1df86a1878f0225ce23c7b5,8/2(金) 6:09
2024-08-02,09:25,domestic,国内,29,ダイヤモンド・オンライン,「平将門の首塚」が大手町の超一等地から撤去できない「ゾクリ」とするワケ,26,https://news.yahoo.co.jp/articles/f26941691d349d3251e17090be1997982e7c720a,8/1(木) 12:02
2024-08-02,09:25,domestic,国内,30,テレビ朝日系（ANN）,5歳女児と4歳男児含む親子3人がCO中毒で死亡　無理心中か　川崎市のマンション,25,https://news.yahoo.co.jp/articles/e47d31793c87901286c77049c907ff611d915180,8/2(金) 7:20
2024-08-02,09:25,domestic,国内,31,プレジデントオンライン,なぜ電車で電話する人にイラッとするのか…社会学者が指摘「無関心を装い保っている車内秩序が破られる瞬間」,24,https://news.yahoo.co.jp/articles/2d2ce2a1b78f13fd0b9ab8137c6e9f305594ea65,8/2(金) 8:17
