scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-02,18:07,domestic,国内,1,TBS NEWS DIG Powered by JNN,【速報】マイナンバーカードと連携し、本人確認で国家資格をデジタル化へ　iPhoneのウォレットでの表示も検討,307,https://news.yahoo.co.jp/articles/8af23d15484735bb2063b133cccf1575d987a8c1,8/2(金) 10:35
2024-08-02,18:07,domestic,国内,2,朝日新聞デジタル,パリ五輪選手への誹謗中傷「許されない」　文科相が言及,215,https://news.yahoo.co.jp/articles/3a9fec77ecc9dff437c48481d09c9cc439da4370,8/2(金) 12:32
2024-08-02,18:07,domestic,国内,3,FRIDAY,「法的処置も」阿部詩の号泣に辞退の競歩選手…パリ五輪”誹謗中傷”にJOCが異例声明の「後手ぶり」,195,https://news.yahoo.co.jp/articles/b122aea92f077edf0e8d8a4c4256894dc7188e19,8/2(金) 17:00
2024-08-02,18:07,domestic,国内,4,TBS NEWS DIG Powered by JNN,横浜市の本牧ふ頭でコンテナがトラックに落下　運転席付近に落下し73歳男性が死亡　当時はクレーンでコンテナ積み込み作業中　業務上過失致死も視野に捜査　神奈川県警,169,https://news.yahoo.co.jp/articles/e2fb851ca980377a688ae73328fe31a401fcb04b,8/2(金) 13:46
2024-08-02,18:07,domestic,国内,5,女性自身,「超超超超同感」ホリエモン　しまむらの“男性差別”洋服への私見に共感続々「正論火の玉ストレート！」,162,https://news.yahoo.co.jp/articles/f10a987f9bd6e7d2b5d817f13adc94d38aa5e502,8/2(金) 16:20
2024-08-02,18:07,domestic,国内,6,共同通信,家族名義口座、9月上旬から抹消　11万7千人、河野デジ相表明,120,https://news.yahoo.co.jp/articles/f197806268deee33ee01c499128a4050646f9b2f,8/2(金) 12:17
2024-08-02,18:07,domestic,国内,7,スポーツ報知,「資さんうどん」東京１号店は両国に決定…北九州のソウルフード、７月の期間限定出店時は大行列で話題,108,https://news.yahoo.co.jp/articles/6e929738a6a3f2f58f51731e38fd7f0027ce80a4,8/2(金) 13:31
2024-08-02,18:07,domestic,国内,8,よろず～ニュース,立民・泉代表、共産・田村委員長との会談けん制に反論　国民民主・玉木代表は志位氏と「ピアノ弾いていた」,90,https://news.yahoo.co.jp/articles/32d48ed4b2f2f5de76d4a72457c2a5652c531474,8/2(金) 17:10
2024-08-02,18:07,domestic,国内,9,毎日新聞,敦賀原発2号機、初の再稼働不許可へ　原電は瀬戸際に　規制委,88,https://news.yahoo.co.jp/articles/d263bed9d0a3d3464afe2b6b2da10898a000bd07,8/2(金) 16:44
2024-08-02,18:07,domestic,国内,10,産経新聞,＜独自＞ポール・ワトソン容疑者、日本に身柄引き渡しへ　シー・シェパード創設者,74,https://news.yahoo.co.jp/articles/649d90536a4cdf33735b3e8d41b59b7f243b25c4,8/1(木) 19:45
2024-08-02,18:07,domestic,国内,11,夕刊フジ,自民党若手が岸田首相へ〝怒りの提言〟党の命運懸かった総裁選　鈴木貴子青年局長「最長の期間を取ってほしい」,57,https://news.yahoo.co.jp/articles/eeb0962ba8820dfd472f3636d8dac621d16efbba,8/2(金) 17:00
2024-08-02,18:07,domestic,国内,12,毎日新聞,兵庫知事側近の総務部長が病欠　パワハラ疑惑に対応　離脱幹部3人に,52,https://news.yahoo.co.jp/articles/aa26333dc15437cf9257be210de3c1d13cd5b8f4,8/1(木) 20:21
2024-08-02,18:07,domestic,国内,13,ウェザーマップ,終わりが見えない危険な猛暑　暑さ疲れに対するケアを　週末も変わらず要警戒,52,https://news.yahoo.co.jp/articles/99c058ffc7a3940af9369bb8b84edc544edb93e9,8/2(金) 11:31
2024-08-02,18:07,domestic,国内,14,FNNプライムオンライン,バス運転手が低学年の児童に強い口調で注意し謝罪を強要…残高不足気づかず乗車　最高気温37.7℃の日に歩いて帰宅,50,https://news.yahoo.co.jp/articles/d6c4822f71df89c3500d48ca2a1cd0d848f2d7c7,8/2(金) 15:25
2024-08-02,18:07,domestic,国内,15,よろず～ニュース,泉房穂氏、告発された兵庫県知事の側近３人目離脱に「知っていることを正直に語って…尊い命が失われた」,49,https://news.yahoo.co.jp/articles/a3efc0a6f7fc5e7aa864cc0e925575040dcd512f,8/2(金) 16:40
2024-08-02,18:07,domestic,国内,16,文春オンライン,「いやだ、人殺しの訓練してた人なの」54歳で陸上自衛隊を退職した元自衛官が、転職後に突きつけられた“悲しい現実”,47,https://news.yahoo.co.jp/articles/cc2f55bef0d18fcf9a06f8ffb9fe7ee8ffd818fc,8/2(金) 6:22
