scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-02,00:06,life,ライフ,1,ENCOUNT,うなぎ弁当で食中毒、なぜ起きた？　同業者が指摘する「土用の丑の日」ならではの事情,190,https://news.yahoo.co.jp/articles/c517ddf9cdb1a922f2e4d2b4311b48fd8dc4e2a6,8/1(木) 17:10
2024-08-02,00:06,life,ライフ,2,日刊ゲンダイDIGITAL,河野太郎デジタル大臣「マイナカードは強制ではない」 英BBC番組で世界へ大ウソ発信！,52,https://news.yahoo.co.jp/articles/7a845655a3fee0a2060564685a75fc749b74f85c,8/1(木) 15:40
2024-08-02,00:06,life,ライフ,3,Hint-Pot,バースデイ謝罪→インスタに擁護多数の現象　「嫌なら買うなよ」「大反発してる人たちが怖すぎる」,34,https://news.yahoo.co.jp/articles/c92194c0499ee4f39cd3509edc88895b4328b809,8/1(木) 8:10
2024-08-02,00:06,life,ライフ,4,kufura,同世代に聞いてみた！「ロゴ入りTシャツ」を着ると「痛いカジュアルおばさん」と思われるって本当なのか,30,https://news.yahoo.co.jp/articles/48d44c53c88f1c12805e3cf9ba994ba258621d6a,8/1(木) 22:10
2024-08-02,00:06,life,ライフ,5,ESSE-online,55歳、「更年期にやめたこと」4つ。腹筋が割れて美ボディ＆健康体に,27,https://news.yahoo.co.jp/articles/d9e0c4e4bf74f0e11014822ff57e94f02ca71309,8/1(木) 20:02
2024-08-02,00:06,life,ライフ,6,Pen Online,「ハリス副大統領は子どもがいない惨めな人生を送るキャットウーマン」共和党副大統領候補の発言がセレブにも波紋,24,https://news.yahoo.co.jp/articles/0707d08fc8795e85ef569134881701ef6198abb9,8/1(木) 19:25
2024-08-02,00:06,life,ライフ,7,女子SPA！,格安ジム「chocoZAP」の「汚い」「マシンの故障も放置」口コミは本当？改善されているのか運営に直撃,24,https://news.yahoo.co.jp/articles/1e43009e0ecc2b43f44756790959d408a213e89a,8/1(木) 8:46
2024-08-02,00:06,life,ライフ,8,LASISA,ないわ…女性が萎える【男のNG行動】ランキング … 2位「人の悪口」、トップは“納得”の結果,21,https://news.yahoo.co.jp/articles/7451e92617ec2e58c867485bc40f7d5704f463c6,8/1(木) 20:50
2024-08-02,00:06,life,ライフ,9,LASISA,【一口ちょうだい】問題…何がダメなの？ と思う人は「危機感持った方がいい」 最悪パターンは“友情終了”,19,https://news.yahoo.co.jp/articles/ebe1b13c21c273c9e83a06b31cccf19c34da3ebb,8/1(木) 17:40
2024-08-02,00:06,life,ライフ,10,まいどなニュース,マッチングアプリで「年齢の壁を感じた」30代以上の約半数…「年齢を伝えたら連絡が途絶えた」,16,https://news.yahoo.co.jp/articles/0c12c4ba267a7fd5ed839284dfbeb768a00a621e,8/1(木) 19:20
2024-08-02,00:06,life,ライフ,11,AERA dot.,「年収300万円時代」男女格差なく薄給　家族から期待される“女性の幸せ”に戸惑いも,16,https://news.yahoo.co.jp/articles/4a3c7cb691ee64659e3ee2afa1be263edb47c635,8/1(木) 16:31
2024-08-02,00:06,life,ライフ,12,＠BAILA,【熱帯夜の睡眠】「彼が暑がりだけど私は寒がり。冷房はどうすべき？」医師が回答！30代・40代のお悩み＆疑問,16,https://news.yahoo.co.jp/articles/d697b2b034a75f12734c78370a39464ce3ae3560,8/1(木) 22:50
2024-08-02,00:06,life,ライフ,13,サンキュ！,夫を不幸にする「3K妻」の恐ろしすぎる実態！あなたも気づかぬうちになっているかも,13,https://news.yahoo.co.jp/articles/0987c7663a75878a649c30cfc7fff508cb173022,8/1(木) 11:52
2024-08-02,00:06,life,ライフ,14,日刊ゲンダイDIGITAL,「ステルス値上げ」ラッシュが庶民を襲う…価格改定に消費者ウンザリ、中身減しか打つ手なし,12,https://news.yahoo.co.jp/articles/da4af61890a5d0df9a81566cf1a01d2b82fb08e3,8/1(木) 14:40
2024-08-02,00:06,life,ライフ,15,週刊SPA!,「高年収でイケメンなのに愛されない男性」にほぼ共通している”結婚できないシンプルな原因”,12,https://news.yahoo.co.jp/articles/e945c82c36a682d64135240bb4a747714dfd8065,8/1(木) 8:55
2024-08-02,00:06,life,ライフ,16,ESSE-online,子ども4人・共働き家庭の「夏休みの昼ごはん」。あえるだけのパスタソースがラク,12,https://news.yahoo.co.jp/articles/5c4065f34b646f03f21aa47708c1a982f00c38a9,8/1(木) 20:02
2024-08-02,00:06,life,ライフ,17,まいどなニュース,出産よりも「俺の尿管結石の方が痛い」だと！？ 謎の“マウント”してくる夫…その驚愕発言に妻が反撃！,11,https://news.yahoo.co.jp/articles/6324793f4f398f5fc3adbd51505cef35684658d9,8/1(木) 20:00
2024-08-02,00:06,life,ライフ,18,現代ビジネス,「どんどん芸能人オーラがなくなって…」IMALUが見つけた夏遊びに欠かせないもの,11,https://news.yahoo.co.jp/articles/385a173db49234ad9756e82a789f9de0964c0168,8/1(木) 7:00
2024-08-02,00:06,life,ライフ,19,ねとらぼ,【30代以下が選ぶ】2日連続でも食べたい「袋麺」ランキング！　2位は「辛ラーメン」、1位は？,11,https://news.yahoo.co.jp/articles/a266e8985cff12bc5185bc218f783d7e632aa26d,8/1(木) 22:30
2024-08-02,00:06,life,ライフ,20,ねとらぼ,「54万匹駆除しても追いつかない」琵琶湖で大量発生している“生態系を壊す恐怖の生物”　ゾッとする正体に「こんなに増えてるなんて…」,10,https://news.yahoo.co.jp/articles/5d36cb3b6b488bb3a1a32585e49253eb0ec74a5c,8/1(木) 21:30
2024-08-02,00:06,life,ライフ,21,CHANTO WEB,「天然の炭酸水が湧く」日本唯一の場所は過疎化が進む人口1762人の町だった！ふるさと納税で人気集めるも「いまだに風評被害が」,10,https://news.yahoo.co.jp/articles/f7ec9fcb11a1aa2e1d682e4dad42f1eb0a9bf905,8/1(木) 6:32
2024-08-02,00:06,life,ライフ,22,ほ・とせなNEWS,妊娠4ヶ月目のエコー…胎児の予想外の行動に「これは凄い」「貴重な経験」「かわいいですね」の声,10,https://news.yahoo.co.jp/articles/573d795ada9f59e40f8f768beb6f8a0b40a38ae4,8/1(木) 6:30
2024-08-02,00:06,life,ライフ,23,産経新聞,１人なのに２席予約→直前キャンセルの「相席ブロック」、バス会社ら懸念　８月帰省本格化,9,https://news.yahoo.co.jp/articles/72a4e614ad1faa11ab25179a71f1e43cafa226d9,8/1(木) 14:05
2024-08-02,00:06,life,ライフ,24,日刊ゲンダイDIGITAL,パキスタンK2で滑落した登山家2人の救助活動が打ち切り…ファンも懸念していた「43歳の壁」,9,https://news.yahoo.co.jp/articles/f3b9f558746d7e4d601c15129a90f05c2134c915,8/1(木) 9:06
2024-08-02,00:06,life,ライフ,25,ダ・ヴィンチWeb,看護師が「こっちの方言ってダサいですよね」。患者が返した言葉は？【作者インタビュー】,9,https://news.yahoo.co.jp/articles/a51b213f5a1bbab5cbfd8ac51756ca5a040e9bbb,8/1(木) 17:00
2024-08-02,00:06,life,ライフ,26,オリコン,「レジ打ちは立っているだけで楽な仕事だな？」カスハラ客の暴言に「ふざけるな！」怒りを漫画に注入し話題,8,https://news.yahoo.co.jp/articles/719063c83766bf4b63bcbf0a46453ce98516b9a6,8/1(木) 11:30
2024-08-02,00:06,life,ライフ,27,ねとらぼ,【30代以下が選ぶ】高校野球が強いと思う「都道府県」ランキング！　2位は「大阪府」、1位は？,8,https://news.yahoo.co.jp/articles/7ffa94e0eec0102fa4673ff7ad3267d6a60ca610,8/1(木) 21:15
2024-08-02,00:06,life,ライフ,28,産経新聞,秋篠宮ご夫妻と悠仁さま、「花いけバトル」などご覧に　岐阜の総文祭で,8,https://news.yahoo.co.jp/articles/50d815bf7ae0ac3ff52f4213fd831f2f1197270e,8/1(木) 19:00
2024-08-02,00:06,life,ライフ,29,ハフポスト日本版,プールに水をはろうとしたらホースが故障！でも裏技で解決⇒その方法に「これを思いつくのってすごい」と反響,8,https://news.yahoo.co.jp/articles/957b5310f3e7921f9be705c286b6db1c9201151e,8/1(木) 20:30
2024-08-02,00:06,life,ライフ,30,AERA dot.,【大学ランキング】大卒看護師が増加、国家試験の合格者4割超が大学出身　看護師合格者数1位の大学は？,8,https://news.yahoo.co.jp/articles/cb2d7266beb30b4db5e1a650449bfe766065edc7,8/1(木) 8:31
2024-08-02,00:06,life,ライフ,31,ねとらぼ,【60代以上が選ぶ】「カップ焼きそば」人気ランキング！　2位は「日清食品 焼そばU.F.O.」、1位は？,8,https://news.yahoo.co.jp/articles/009011caca16816c9229b05c78df9458a8c35f02,8/1(木) 22:10
2024-08-02,00:06,life,ライフ,32,ねとらぼ,高校生息子、留守番中に1人で夕食づくりに挑戦するも……　「可愛い、おもしろい、また見たい！」「爆笑しました」な奮闘の記録がほほ笑ましい,8,https://news.yahoo.co.jp/articles/80f296b2f1f3b269ad5aede7a48cdab838bf15df,8/1(木) 20:00
2024-08-02,00:06,life,ライフ,33,OTONA SALONE,その新NISA「解約しないで！」ファンドマネジャーが指摘する「いま間違えがちな根本的な部分」って？,8,https://news.yahoo.co.jp/articles/b6c189274fe34107dafaa1817428bd93369334be,8/1(木) 20:00
