scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-02,09:25,TTL,総合,1,デイリースポーツ,性別騒動の女子ボクサーをめぐりＩＯＣが声明「すべての人は差別なくスポーツをする権利を持っている」出場の正当性強調　パリ五輪２回戦で強打浴びた相手が号泣棄権,823,https://news.yahoo.co.jp/articles/c6e584c7d125d97790bdd2c31b12c34c629bea27,8/2(金) 3:01
2024-08-02,09:25,TTL,総合,2,RONSPO,反則理由「不明」って何？柔道女子78Kg級で高山莉加がまた“不可解判定”で反則負け…五輪公式サイトは3つ目の指導理由を「Undetermined」と記す,430,https://news.yahoo.co.jp/articles/395aac9a114c82c9a6459348250f9a114df82424,8/2(金) 6:47
2024-08-02,09:25,TTL,総合,3,日刊ゲンダイDIGITAL,巨人・平内龍太の「非常識」に阪神岡田監督が激怒、SNS大炎上《あの態度はない。プロとして失格》,289,https://news.yahoo.co.jp/articles/593d87138c544fa6ed314760e643e991ec869344,8/2(金) 7:20
2024-08-02,09:25,TTL,総合,4,THE ANSWER,性別騒動の女子ボクサー、五輪初戦46秒で勝利　棄権の相手は激怒、米紙は問題視「鎮静にならない」,262,https://news.yahoo.co.jp/articles/0bb7d80b35d64577ecfc388623e46bc539cef38c,8/1(木) 21:50
2024-08-02,09:25,TTL,総合,5,デイリー新潮,三木谷オーナーにまで”何様発言”…楽天・辰己涼介に「YouTube煽りが止まらない暴走妻をなんとかしろ」の猛批判　絶縁された父は「警察沙汰」も,219,https://news.yahoo.co.jp/articles/81c23a93b6b3255de85b0706472d55513370b4ce,8/2(金) 7:10
2024-08-02,09:25,TTL,総合,6,デイリースポーツ,パリ五輪日本選手団が緊急声明　相次ぐＳＮＳ誹謗中傷に「法的措置も検討」　大会中に異例の警告「不安や恐怖を感じる」自制求める,204,https://news.yahoo.co.jp/articles/1cedac51f67f1f5bc1f66c391dd6adbf69c3271b,8/1(木) 23:23
2024-08-02,09:25,TTL,総合,7,BSS山陰放送,授業始まって5分で生徒が居眠り→教科書の角で頭を叩く→5分後に再び生徒が居眠り→生徒の机を蹴ったうえ、髪の毛をつかんで頭を起こし、「何いびきかいて寝てんねん、何回言ったらわかるねん、ぼけ」…体罰に当たるとして懲戒処分,203,https://news.yahoo.co.jp/articles/f5eb08df78c88bcd09f5d631ce94ddb82201665d,8/2(金) 5:57
2024-08-02,09:25,TTL,総合,8,THE ANSWER,性別騒動の女子ボクサーに「戦うな。相手は男だ」　46秒で棄権した相手側は不満「もうたくさん」,170,https://news.yahoo.co.jp/articles/a7242ae43be2d2545c638699b30cec653d8e287c,8/1(木) 22:54
2024-08-02,09:25,TTL,総合,9,THE DIGEST,「もうこれ指導ゲーじゃん」会場から“大ブーイング”を受けた柔道の決勝戦に日本人ファンも不満爆発！「見てて全く面白くない」【パリ五輪】,167,https://news.yahoo.co.jp/articles/47b3f2c152b82566f9636ff0b1183cfe03515e9a,8/2(金) 4:40
2024-08-02,09:25,TTL,総合,10,スポニチアネックス,【パリ五輪】ボクサー性別騒動　IOCが声明「すべての人は差別なくスポーツする権利」選手への中傷に遺憾,149,https://news.yahoo.co.jp/articles/13c4e8ab39459857138b84cd8c18efffe6d2e6b4,8/2(金) 5:42
2024-08-02,09:25,TTL,総合,11,産経新聞,パリ五輪で「旭日旗」柄のサーフボード巡り韓国テレビ局が抗議　豪トップ選手は使用を撤回,141,https://news.yahoo.co.jp/articles/55376f9a3a763a390c7998637e74f83b3b184e38,8/1(木) 18:10
2024-08-02,09:25,TTL,総合,12,デイリースポーツ,張本智和は悔し涙「負けるべくして負けた」中国勢撃破まであと一歩　声震わせ「４年間もっと頑張ればメダルに届く」,138,https://news.yahoo.co.jp/articles/d698358ba9f37b9d7166bda88cbf2c24dffe82c6,8/2(金) 6:15
2024-08-02,09:25,TTL,総合,13,SmartFLASH,「本当にみっともない！」松本人志にまたも落胆の声　今度は宣言通り『ミヤネ屋』BPO申立て報道,137,https://news.yahoo.co.jp/articles/5698cb59a3a570d0b0fd6903da817a9fadabc22d,8/1(木) 21:50
2024-08-02,09:25,TTL,総合,14,FNNプライムオンライン（フジテレビ系）,【速報】日経平均株価が一時1600円以上値下がり　全面安の展開に,136,https://news.yahoo.co.jp/articles/cb142057ec4f4883b2d352ea043d22bb22debae3,8/2(金) 9:09
2024-08-02,09:25,TTL,総合,15,THE ANSWER,ビーチバレー水着の露出量がまるで違う　五輪で比較され「エジプト暑そうだ」「足首まで…」広がる選択肢,128,https://news.yahoo.co.jp/articles/f114e50d53554edda0b40e29918a4069a92a5eb9,8/2(金) 8:13
2024-08-02,09:25,TTL,総合,16,RONSPO,パリ五輪“汚い”セーヌ川で男女“鉄人レース”が強行され選手が嘔吐もなぜか「水質は非常にいい」の検査発表で物議？！,126,https://news.yahoo.co.jp/articles/8595bd65cb12e6ef8ff57cbfb2e13c62b80e3543,8/2(金) 8:26
2024-08-02,09:25,TTL,総合,17,日刊スポーツ,【競泳】瀬戸大也が決勝進出　今季ベスト1分56秒59で全体５位「悔いなく終わりたい」２日決勝,121,https://news.yahoo.co.jp/articles/1b40dfa9a4b5ea7331281ffdc84a481981924268,8/2(金) 5:17
2024-08-02,09:25,TTL,総合,18,THE ANSWER,性別騒動女子ボクサーに広がる波紋　SNSに相次ぐ誹謗中傷、「知能の低い声は気にするな」の励ましも,120,https://news.yahoo.co.jp/articles/0ab89cf45192c7f951319b01bf568fdc164b3a80,8/2(金) 7:44
2024-08-02,09:25,TTL,総合,19,読売新聞オンライン,インテル１万５０００人削減へ、従業員１５％の規模…生成ＡＩ向け半導体シェア奪われ経営不振,120,https://news.yahoo.co.jp/articles/1a3ca84bf23ab6e4c0d7016e758a42056d5e95ff,8/2(金) 7:31
2024-08-02,09:25,TTL,総合,20,毎日新聞,トランプ氏「女性スポーツから男性を排除する」　パリ五輪の騒動に便乗,117,https://news.yahoo.co.jp/articles/cc05cb11a5de36f195262fc3fb963988a4a7168d,8/2(金) 7:38
2024-08-02,09:25,TTL,総合,21,ウェザーマップ,きょう(金)の天気　まだ続く厳しすぎる猛暑　きょうは京都で39℃予想　外での時間は最小限に,115,https://news.yahoo.co.jp/articles/252840ed466f620eca9dd28cdb38be2f13c4f9f2,8/2(金) 5:35
2024-08-02,09:25,TTL,総合,22,女子SPA！,YOASOBIが歌うNHKパリ五輪テーマ曲に「薄すぎる」の声。批判が的外れである理由,113,https://news.yahoo.co.jp/articles/9d719a766afba58c6c04a7e52d9f2bffdb286753,8/2(金) 8:46
2024-08-02,09:25,TTL,総合,23,THE DIGEST,「もう戦いたくない！」性別検査“失格”のボクサーの一撃に危険感じた女子選手がわずか46秒で試合放棄の緊急事態...【パリ五輪】,113,https://news.yahoo.co.jp/articles/17229690a597d5cc3c0cded38c29d7eb11955625,8/2(金) 4:10
2024-08-02,09:25,TTL,総合,24,産経新聞,＜独自＞ポール・ワトソン容疑者、日本に身柄引き渡しへ　シー・シェパード創設者,112,https://news.yahoo.co.jp/articles/649d90536a4cdf33735b3e8d41b59b7f243b25c4,8/1(木) 19:45
2024-08-02,09:25,TTL,総合,25,テレ東スポーツ,日本女子 東京五輪銀・ブラジルにストレートで敗れる。2連敗で自力での予選通過は厳しい状況に【パリ五輪 女子バレー】,112,https://news.yahoo.co.jp/articles/47585e942eb618fcf4dc46f84ea905f3574b41cc,8/1(木) 21:19
2024-08-02,09:25,TTL,総合,26,オリコン,ヒカキン、第1子誕生を報告「パパになりました」　出産に立ち会い女児の姿に涙「よく頑張ったね」,111,https://news.yahoo.co.jp/articles/937cf38f658e0424c5dc4a05ed185678644041a3,8/1(木) 20:35
2024-08-02,09:25,TTL,総合,27,朝日新聞デジタル,NYダウ、一時700ドル下落　景気減速への懸念が台頭,110,https://news.yahoo.co.jp/articles/6435a3ae6214b18d3cbde0eaa53b0e0f7c08c53e,8/2(金) 4:43
