scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-02,06:07,business,経済,1,TBS NEWS DIG Powered by JNN,【速報】午前の日経平均株価　一時1300円以上↓　円高の進行が影響　日銀総裁やFRB議長の発言受け,83,https://news.yahoo.co.jp/articles/cc1e506db6b4cd6b70276793c79b0440c4a1fb3d,8/1(木) 9:16
2024-08-02,06:07,business,経済,2,朝日新聞デジタル,高島屋、5.7億円追徴され国税に反論　免税販売した客の居住地は？,79,https://news.yahoo.co.jp/articles/632381345acfd345b45c8d4ccd95c2f48777e74e,8/1(木) 16:30
2024-08-02,06:07,business,経済,3,時事通信,円急騰、一時148円台半ば　東京株全面安、1300円超下落,72,https://news.yahoo.co.jp/articles/60e54bb598898e2816f3121a4cdfdaccc05f0924,8/1(木) 9:10
2024-08-02,06:07,business,経済,4,時事通信,日産・ホンダ陣営に三菱自参画　EV協力、車載ソフトで共同研究,54,https://news.yahoo.co.jp/articles/9cdb124e017459b3a17fac530661f13ebae9d903,8/1(木) 16:08
2024-08-02,06:07,business,経済,5,ロイター,トヨタの4─6月期営業利益は17％増、円安寄与　通期予想据え置き,50,https://news.yahoo.co.jp/articles/222ffa17a5b57c75e291fdffa3114bbc55a01202,8/1(木) 13:39
2024-08-02,06:07,business,経済,6,TBS NEWS DIG Powered by JNN,日経平均株価 きょうの終値はきのうより975円安の3万8126円,34,https://news.yahoo.co.jp/articles/a819aacaefa298a5689b23bac08510db6d2dbb33,8/1(木) 15:12
2024-08-02,06:07,business,経済,7,時事通信,日銀、利上げ局面入り　「0．5％」超えが焦点,31,https://news.yahoo.co.jp/articles/a004d4c603871d1d46afcd9764b1951fa167f017,8/1(木) 7:10
2024-08-02,06:07,business,経済,8,東洋経済オンライン,「それはおっさんの発想」もダメ！　しまむらバースデイ“子ども服が炎上”から見る「男性下げ」が禁句となった背景,22,https://news.yahoo.co.jp/articles/0fdc29e19b6cd479f78cad4237249547af417105,8/1(木) 13:47
2024-08-02,06:07,business,経済,9,THE GOLD ONLINE（ゴールドオンライン）,「新NISAなんてやるんじゃなかった…」老後資金不足で投資を始めた年金月13万円・元会社員65歳がスマホを握りしめ「後悔に震えた」ワケ【FPの助言】,20,https://news.yahoo.co.jp/articles/374697e016d6d44b3bf24d8fa45fdf02c4865be4,8/1(木) 11:02
2024-08-02,06:07,business,経済,10,Bloomberg,拘束されていた米紙記者をロシアが釈放、複数国が絡む囚人交換で,19,https://news.yahoo.co.jp/articles/178f2d5ead82b9b1ae0fc81321ac091066187b5f,8/1(木) 20:53
2024-08-02,06:07,business,経済,11,テレビ朝日系（ANN）,電気代1000円値下がり、ガス代も500円↓　8月から負担軽減策が再開,17,https://news.yahoo.co.jp/articles/e1d22fb13892b0ed3240c8e6e0d8073911853755,8/1(木) 9:18
2024-08-02,06:07,business,経済,12,TBS NEWS DIG Powered by JNN,投資歴10年の男性「びっくりした」「きつい」 日経平均株価 一時1300円超下落  円高加速で輸出関連株などに売り注文【news23】,16,https://news.yahoo.co.jp/articles/0ce8adb4fae2d44c7ac0a3c60c7a2981eb0b45a8,8/2(金) 0:47
2024-08-02,06:07,business,経済,13,現代ビジネス,日本で「結婚しない女性」が増えている「納得の理由」,13,https://news.yahoo.co.jp/articles/ab6bf08349ff640eeb32c56078810efef907ea4c,8/1(木) 6:05
2024-08-02,06:07,business,経済,14,ロイター,ＦＲＢ、金利据え置き　議長「早ければ9月に利下げ検討」,10,https://news.yahoo.co.jp/articles/cdf8b87276437986c1a708493d5eaf2a66bef78a,8/1(木) 3:12
2024-08-02,06:07,business,経済,15,みんかぶマガジン,ラブひな・赤松健「創作物には現実の被害者が存在しない」…漫画家代表として10年近く表現の自由を守るためのロビー活動をしてきた思いを語る,10,https://news.yahoo.co.jp/articles/04434fa459bfd47c7cf1eed70d437d6c58632219,8/1(木) 17:10
2024-08-02,06:07,business,経済,16,共同通信,東証、一時700円超安,9,https://news.yahoo.co.jp/articles/b3420e539c1f48678cd984dae487d9d2de4a5a33,8/1(木) 9:13
2024-08-02,06:07,business,経済,17,ファイナンシャルフィールド,父が相続対策だと、手渡しで「毎月20万円」くれるようになりました。「現金だから贈与税は大丈夫」と言っていましたが、本当ですか？,9,https://news.yahoo.co.jp/articles/f72613596aa3c9f7c9193991e2ce1f0c2021eae4,8/1(木) 13:50
2024-08-02,06:07,business,経済,18,THE GOLD ONLINE（ゴールドオンライン）,"世帯年収1,330万円の30代夫婦、ドヤ顔で憧れの「湾岸タワマン」をフルローン購入。スカイツリーを窓から眺めニヤけるも…「住人の半数の正体」に唖然【FPが解説】",9,https://news.yahoo.co.jp/articles/c344a6a72ea64374158d211f99413e846146fe89,8/1(木) 10:32
2024-08-02,06:07,business,経済,19,マネーポストWEB,【赤字ローカル線の負債拡大】JR各社が大都市圏や新幹線の利益を「内部補助」に回す“経営努力”も限界に,9,https://news.yahoo.co.jp/articles/f524e869058f540a95bb3fb948b6d22cc8dfa943,8/1(木) 7:15
2024-08-02,06:07,business,経済,20,ITmedia ビジネスオンライン,ワークマンの「ウェアラブルデバイス」が好調　6月に20万点を突破、なぜ？,7,https://news.yahoo.co.jp/articles/12b5f42d62e33755f17588695adbe4dc2bb8459f,8/2(金) 5:05
2024-08-02,06:07,business,経済,21,Merkmal,隣に座る「トナラー」より迷惑？ 電車で大股開きの邪魔者「股ラー」という現代の闇,7,https://news.yahoo.co.jp/articles/4e9d7766b009bcc072e3dc1c6b4c51645fe8397b,8/1(木) 11:50
2024-08-02,06:07,business,経済,22,ロイター,トヨタ株が下げ幅を拡大、一時8％超安　決算受け売り強まる,7,https://news.yahoo.co.jp/articles/625618a0043b5d02d324592fc3aae7e54dbac3ab,8/1(木) 13:45
2024-08-02,06:07,business,経済,23,日刊自動車新聞,国交省、ヘッドライトのオートレベリングを義務化　新型車は2027年　継続生産車は2030年から,7,https://news.yahoo.co.jp/articles/1bbd6e6b5e98cb881d9a93c58f16554b50f3d54d,8/1(木) 12:16
2024-08-02,06:07,business,経済,24,Car Watch,トヨタと国交省は対立しているのか？　新たに見つかった7車種の不正事案と国内向け車種の生産再開,7,https://news.yahoo.co.jp/articles/4364f8e208e79bb70e7d6ff64b9daee34262cd24,8/1(木) 10:29
2024-08-02,06:07,business,経済,25,乗りものニュース,小田急線で「夜行列車」運転へ！ロマンスカーが“夜通し”走る 車両基地にも入線,7,https://news.yahoo.co.jp/articles/f0d6870f437c6c4dd27b7a3c56cac34edbbf50de,8/1(木) 8:42
2024-08-02,06:07,business,経済,26,テレビ朝日系（ANN）,日経平均株価終値3万8126円　急激な円高を受け一時1300円以上下落,7,https://news.yahoo.co.jp/articles/1f641a989e99d2c187aa2f24ceb01f4b5f1a6862,8/1(木) 15:27
2024-08-02,06:07,business,経済,27,ねとらぼ,“3億円近い赤字”も……　ガリガリ君の「やっちゃった味」って何？→“禁断の質問”を赤城乳業に聞いたらとんでもなかった,7,https://news.yahoo.co.jp/articles/1670c62590220da135db760f4bbe227c9e1a0f6a,8/1(木) 12:00
2024-08-02,06:07,business,経済,28,共同通信,首相、脱炭素投資促進へ年内の制度設計指示,7,https://news.yahoo.co.jp/articles/100075746cd05402f97115a47dc4b4daab2f60a3,8/1(木) 11:19
2024-08-02,06:07,business,経済,29,東洋経済オンライン,日本が「金利のある世界」に戻って損する人と得する人　預金と住宅ローン以外にも大きな影響が及ぶ,6,https://news.yahoo.co.jp/articles/bb8931996ca695ebdbf75d8865da5fa676cc30ec,8/2(金) 5:11
2024-08-02,06:07,business,経済,30,MONEY PLUS,夏のボーナスの使い道「貯蓄、投資」が増えている？ 使い道がないときに気をつけたいこと,6,https://news.yahoo.co.jp/articles/68ed2a1a9510fe18d174be00f903b8ba7db300f6,8/1(木) 11:32
2024-08-02,06:07,business,経済,31,MBSニュース,【運転再開】JRで一時運転見合わせ　京都線「京都～大阪」神戸線「大阪～姫路」など　線路付近から発煙の影響,6,https://news.yahoo.co.jp/articles/cbf2761fdf1c7bbcc789f710bf95e41e8b862616,8/1(木) 7:16
2024-08-02,06:07,business,経済,32,くるまのニュース,280万円から！ ホンダが新型「“3列”SUV」実車公開に反響多数！ 「MTあるのか」「カッコイイ」の声！ 全長4.5ｍ以下の「BR-V」尼で登場に熱望の声も,6,https://news.yahoo.co.jp/articles/ae4ddab934735898c2ec6b716296f3e9979d6a98,8/1(木) 6:40
